,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[58,2]",169334014.03053904,16344341.116213871,265121889.6596394,6682854.847885343,37421426.966064736,73700155.57220381,160427054.7219386,1055408300.49074,263.1215008104237,0.9781619371047446
"prediction0[59,2]",232068845.34664088,23259276.353714924,376932999.0016918,8136933.17850305,47770851.9264396,96206248.38557726,215678852.57001543,1497905675.8650193,262.6249134250842,0.9782629283329797
"prediction0[60,2]",318424477.8397596,33111228.646552507,536043662.70146424,9907398.198435957,61144187.368071705,125585357.44132622,289998872.4386908,2125931780.5315056,262.0895707040478,0.978375633232055
"prediction0[61,2]",437427464.89815545,47153146.37278569,762541057.0750009,12063091.867853228,78622188.51477791,163936471.91303313,389929482.54271746,3017276285.9884815,261.520121965147,0.9784991520698392
"prediction0[62,2]",601600816.2664894,67174988.11204092,1085080586.9790494,14687835.49345704,101096500.97388166,213999626.08051744,524296376.6498312,4284507927.498331,260.92085369736066,0.9786326788499778
"prediction0[63,2]",828335132.5097041,95734992.52924709,1544557941.993255,17883689.124412894,129972224.13084237,279351685.7382432,700760999.7246861,6084294196.4404125,260.2957003555174,0.97877549495508
"prediction0[64,2]",1141803469.0994644,136491035.2588972,2199362597.576962,21774920.176446736,166659093.1680772,364625596.97314286,936109812.422045,8640131598.072474,259.648258864855,0.9789269626761946
"prediction0[65,2]",1575637744.0340345,194675600.8577534,3132897248.460945,26512835.61022654,213543399.76668906,474578835.1971768,1250904823.1601558,12269628278.859299,258.98180594451014,0.9790865186311337
"prediction0[66,2]",2176672563.5784044,277776921.00146097,4464345410.248271,32281665.571444057,273830557.0353544,617690060.7648963,1678998600.769031,17423818951.14353,258.29931744003727,0.9792536670979461
"prediction0[67,2]",3010186302.781472,396516206.8470449,6364097335.877626,39305727.28866391,351568526.17792946,803958987.2903609,2257062595.5975447,24743218449.572357,257.6034889467558,0.9794279733056966
"prediction0[68,2]",4167243889.6472206,566250319.2941015,9075859642.500465,47858147.81112304,451375599.45045745,1049827573.2078079,3022785840.404483,35044183134.35333,256.8967571015422,0.9796090567345335
"prediction0[69,2]",5774991854.4484415,808985994.3324673,12948359040.491808,58271484.788372144,579516998.633432,1376553439.7733662,4052691736.2473392,49546210418.36258,256.1813210157629,0.9797965844822975
"prediction0[70,2]",8011103310.838234,1156273550.2421942,18480824126.441105,70950658.30439621,744036587.0284066,1804962519.115848,5438173455.141029,70049818347.76843,255.4591634129908,0.9799902647567665
"prediction0[71,2]",11124060371.71042,1653365938.8893023,26388262753.557938,86388696.65107515,955261810.4579875,2360885352.146413,7297306617.688386,99038865099.46375,254.73207111973818,0.980189840551897
"prediction0[72,2]",15461653171.844599,2365199087.409957,37695193380.11218,105185908.35461739,1226451986.7408772,3081132076.72379,9792017663.70174,140078666579.7724,254.00165463436264,0.9803950835638041
"prediction0[73,2]",21511051902.702927,3384994867.5653095,53870294110.06112,128229086.16859059,1574630639.0821815,4021118958.4653625,13139590665.164967,198217546396.5935,253.2693665679321,0.9806057883982069
"prediction0[74,2]",29955189748.58957,4846642212.037402,77019918588.70946,156378549.3544565,2021654121.9224932,5247889903.374149,17609126524.180496,280487986019.8768,252.53651881104258,0.9808217671160341
"prediction0[75,2]",41752148665.97383,6942523300.697241,110166338563.68948,190708206.26167232,2595583620.726013,6848945297.999687,23501146384.123367,396906765315.51465,251.80429833263034,0.9810428441581542
"prediction0[76,2]",58247005392.53229,9949190438.933012,157647985582.88705,232575064.4133446,3325599032.3778152,8951669503.963839,31392826223.855873,561648762799.7489,251.07378156112372,0.9812688516839441
"prediction0[77,2]",81329510936.14629,14264366666.364954,225695435816.66135,283634127.31042534,4256335920.750882,11729055379.774122,41935412624.96101,794773132510.7407,250.3459473354723,0.9814996253518526
"prediction0[78,2]",113656524579.4329,20460286109.757095,323260663998.1054,345665719.92723966,5460205014.375242,15368251333.429989,56214853101.65607,1124666118433.9575,249.6216884443045,0.9817350005633523
"prediction0[79,2]",158965987318.225,29360621298.656395,463211442585.1901,421245902.34960353,6992192983.558184,20136699651.456944,75455690189.67508,1591498041106.5706,248.90182179636602,0.9819748091848335
"prediction0[80,2]",222520372239.95874,42151472198.38994,664052395050.8481,513353625.61832273,8954070945.962822,26384845228.436157,101282210961.9135,2252115528597.683,248.18709728514594,0.9822188767551878
"prediction0[81,2]",311733373902.99854,60541562072.62173,952405953083.9615,625603466.0891598,11466485476.523632,34571898573.15431,135948560150.83702,3186964897705.419,247.4782054257964,0.9824670201801171
"prediction0[82,2]",437056063486.6716,86993545688.84799,1366590200714.833,762400597.9139117,14683946383.920376,45299596134.24078,182480437249.5655,4509890021565.531,246.77578385365376,0.9827190459077119
"prediction0[83,2]",613230643025.5568,125058124283.72083,1961780632334.6462,929113736.0399797,18804332708.293472,59356440709.24395,244939188814.54584,6381998193106.873,246.08042278139456,0.9829747485736411
"prediction0[84,2]",861065270296.1442,179856840220.70447,2817459953902.3467,1132285914.730774,24081067561.12336,77775675550.33914,328776296674.6366,9031283075129.875,245.39266951654056,0.9832339100984689
"prediction0[85,2]",1209947880295.3872,258779967018.76102,4048174289598.109,1379891379.9977977,30838711190.606728,101911255986.27594,441309203864.0298,12780395200627.766,244.7130321430859,0.9834962992142633
"prediction0[86,2]",1701408601753.3472,372495682781.297,5819069119345.476,1681648685.8494682,39560443489.087204,133537406274.14355,592360011338.9382,18085943111385.895,244.04198247082067,0.9837616713928531
"prediction0[87,2]",2394170810371.3066,536409875956.85144,8368337194368.779,2049402292.2249014,50912098197.51878,174979084391.4062,795112795148.0195,25542099686532.996,243.37995835378743,0.984029769143909
"prediction0[88,2]",3371316553980.35,772778519714.2157,12039665275806.62,2497587998.772009,65521324558.91275,228185684081.9251,1067264376673.928,36015003293463.5,242.7273654755687,0.9843003226475239
"prediction0[89,2]",4750456545584.229,1113765332687.4395,17329149891102.61,3045904821.000102,84323023308.64197,297412582133.6095,1432568993608.116,50782087183706.67,242.08457869400436,0.9845730506832095
"prediction0[90,2]",6698171721375.335,1605869153752.2505,24953157533586.3,3714604810.528982,108520427927.77567,387644813840.6304,1922911702422.294,71604094883332.19,241.4519430317861,0.9848476618152338
"prediction0[91,2]",9450530450162.324,2316336596143.864,35946512188974.164,4530119566.5684,139662127286.59875,505256972979.75586,2581093783052.589,101013166359819.25,240.82977439238724,0.9851238557930153
"prediction0[92,2]",13342251361847.355,3342452991094.553,51804609799060.86,5524684384.219109,179741198843.7143,658558486941.1992,3465101158463.809,142693217825614.03,240.21836007320786,0.9854013251248741
"prediction0[93,2]",18848174344414.83,4825007446467.826,74689176381726.03,6737612665.257553,231322800113.8664,858380974680.075,4649420929264.961,201573114986393.62,239.61795913987106,0.9856797567837637
"prediction0[94,2]",26642261529435.03,6967812811338.019,107726262620803.38,8216850187.006475,297708388633.14307,1118843937012.571,6242407359093.428,284751366139510.0,239.02880271746974,0.9859588340046733
"prediction0[95,2]",37681576270963.45,10066010998724.281,155437950196837.94,10020870688.923716,383147086478.5732,1458352932606.2598,8385025068139.711,402256401626038.44,238.45109424646319,0.9862382381350916
"prediction0[96,2]",53325867708947.26,14547128499286.37,224367946475462.3,12220987734.42815,492952385292.8537,1900900840076.3613,11255559016358.629,568256034200277.0,237.8850097429678,0.986517650502227
"prediction0[97,2]",75507931553316.02,21030640563843.55,323988398597511.8,14904174267.963108,633661936304.1708,2477764249622.9824,15110558347033.441,802766233688837.0,237.3306980955708,0.9867967542634692
"prediction0[98,2]",106976411362251.31,30414409314033.62,468014694525878.25,18176501365.535614,813553373612.9248,3229714984437.7188,20285897029146.406,1134065375406592.8,236.78828142360564,0.9870752362097821
"prediction0[99,2]",151641989784660.03,44000150262776.05,676312303857983.2,22167332165.158386,1044514544871.1041,4209903201673.874,27233796189142.105,1602105251213394.5,236.25785551517052,0.9873527884952171
"prediction0[100,2]",215071200942516.8,63675590686576.52,977662939372313.6,27034436830.408546,1341043745036.3452,5487616045465.371,36561365799789.5,2263330417819870.5,235.73949035713517,0.9876291102694511
"prediction0[1,3]",138.124059827206,4.694069758497013,80.94459102151993,41.00020512166405,81.43163087962608,124.02448240408094,168.25719681394096,383.50868166638895,297.35591883031793,0.9874223937083814
"prediction0[2,3]",138.124059827206,4.694069758497013,80.94459102151993,41.00020512166405,81.43163087962608,124.02448240408094,168.25719681394096,383.50868166638895,297.35591883031793,0.9874223937083814
"prediction0[3,3]",138.124059827206,4.694069758497013,80.94459102151993,41.00020512166405,81.43163087962608,124.02448240408094,168.25719681394096,383.50868166638895,297.35591883031793,0.9874223937083814
"prediction0[4,3]",138.124059827206,4.694069758497013,80.94459102151993,41.00020512166405,81.43163087962608,124.02448240408094,168.25719681394096,383.50868166638895,297.35591883031793,0.9874223937083814
"prediction0[5,3]",138.124059827206,4.694069758497013,80.94459102151993,41.00020512166405,81.43163087962608,124.02448240408094,168.25719681394096,383.50868166638895,297.35591883031793,0.9874223937083814
"prediction0[6,3]",138.124059827206,4.694069758497013,80.94459102151993,41.00020512166405,81.43163087962608,124.02448240408094,168.25719681394096,383.50868166638895,297.35591883031793,0.9874223937083814
"prediction0[7,3]",200.567115650155,5.139893794287441,88.03339231953093,84.49133818878046,138.0675864222623,189.76323663676274,239.66013547818125,458.2287902535543,293.35033226547466,0.9888178190672621
"prediction0[8,3]",240.06252663082742,6.072943813257328,103.99370272919089,102.8423670865132,166.21850100879956,227.50518546700937,286.41029536528987,544.0401580376422,293.2348322590332,0.9888395428760617
"prediction0[9,3]",284.5785406637639,6.908644465857173,118.22503937202305,128.17298841287268,200.60069351500954,269.31743356103937,337.31177580352767,628.6023578404356,292.841921359115,0.9889091202594045
"prediction0[10,3]",337.5299828926314,7.730731902607915,132.15615458780462,160.35689957739675,242.9451840509273,319.1881981820401,400.28291491395544,712.5314875600282,292.23589695370134,0.9890009459150729
"prediction0[11,3]",401.0318956705651,8.595822008230895,146.76262012896015,200.41299764317367,295.60463374900104,381.233710054506,473.96858686627513,804.5432931124026,291.5117636436562,0.9890774922283875
"prediction0[12,3]",477.11437562532905,9.529716502660982,162.49434266296313,250.45920879959777,359.4500931324001,460.4727763851179,560.8005712782516,907.7855582339552,290.7478611016799,0.9891018624155123
"prediction0[13,3]",568.1676870500298,10.54156526304318,179.5147157913242,312.45690351915175,436.13360490845497,552.318741434847,664.0102440749565,1031.187913203158,289.99459803752313,0.9890402085749723
"prediction0[14,3]",677.1156016183536,11.634730084786739,197.8863005954276,388.70134520668495,531.5043081656754,664.0922769163409,785.556030938011,1173.057992520618,289.2802833840648,0.9888589026973927
"prediction0[15,3]",807.5214662410357,12.813047551751872,217.67854689938508,487.48122160475214,654.1367295486463,800.9086560618473,934.8535650771939,1334.4691433146209,288.61997420826896,0.9885208696747827
"prediction0[16,3]",963.7025143940338,14.08537583172297,239.04479561612573,602.3729898878444,797.9588909663998,957.1046059879418,1100.6062885994497,1518.9845273239482,288.01937704199105,0.9879840433147062
"prediction0[17,3]",1150.8753629781902,15.47131993988519,262.3162258381147,748.2118759606437,973.4234780285528,1139.1087965284544,1310.0425062259226,1743.6007175663399,287.472016796894,0.9872040651329009
"prediction0[18,3]",1375.3397638916367,17.010573282205023,288.15224695922785,925.5455178720104,1180.3465602203698,1360.6348956610968,1541.3713078703302,1980.2377856620064,286.9499282384335,0.9861442800055734
"prediction0[19,3]",1644.7057534111698,18.77812187891058,317.7828370059959,1108.4798853491463,1442.0746489332387,1627.9963879659285,1829.7322314328926,2324.069544384533,286.3891554542836,0.9847975971437413
"prediction0[20,3]",1968.1714231855503,20.907071064564207,353.3702361938967,1341.7119717328333,1738.9570352008975,1944.8928436786869,2156.4550449815315,2725.5857293658764,285.6758594987934,0.9832233417538019
"prediction0[21,3]",2356.8613650519164,23.618816356874706,398.4863438467872,1641.6526727600121,2117.9008425257816,2325.521287718034,2565.3673033662826,3219.1900831387306,284.64963191453353,0.9815908275439745
"prediction0[22,3]",2824.2387920256565,27.25570693923993,458.6332691768248,2037.4822047615426,2536.1296416011924,2787.2630751179513,3056.7396708054425,3867.044220261421,283.1497669418606,0.980195421344127
"prediction0[23,3]",3386.607553339972,32.30638878064674,541.6582432311799,2531.9032587941165,3016.6008233445264,3325.944069266956,3657.9713856053277,4639.934704164748,281.1084389311255,0.9793937841524578
"prediction0[24,3]",4063.724011710597,39.41613580496051,657.9398545203184,3042.8690485335073,3628.7958877021647,3994.610200820209,4420.336256026309,5680.113122617657,278.6277049756345,0.9794504293465879
"prediction0[25,3]",4879.543286271667,49.38852077711835,820.4289842761827,3582.0302805271863,4295.2215052254505,4777.100928350647,5369.43647511813,6985.110314377864,275.9497162228351,0.9803981498344424
"prediction0[26,3]",5863.129922187962,63.19885172118728,1044.8517568825519,4203.444310191581,5144.001388436371,5715.899358679091,6502.301004297617,8410.257302162987,273.332314938462,0.9820395077302735
"prediction0[27,3]",7049.769884487319,82.0365413498007,1350.354860034833,4878.424949253034,6174.508033221349,6864.943052719411,7898.137677973327,10229.052325697734,270.94499882426794,0.9840765063295397
"prediction0[28,3]",8482.329192588097,107.37857390138909,1760.6492507290839,5737.382870570256,7389.482393631332,8199.854240107652,9476.867078519812,12441.246831970631,268.85024024041746,0.986243237258111
