,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[32,7]",1.1339945667955311,0.03633309228493748,0.7527357490312429,0.014235484692710966,0.530306443076916,1.0571083389630116,1.5897987954225856,2.739357420278906,429.22040529688974,0.9960950212183037
"Rt_adj[33,7]",1.1143884254057723,0.03591034421788095,0.7428863420482188,0.014235483676162246,0.5257780837857999,1.0159996933381743,1.5567402157163266,2.7084505984909613,427.9623973925058,0.9964064231347254
"Rt_adj[34,7]",1.0952522293409943,0.03556912716176797,0.7341929489173555,0.014235482933386051,0.5188330270610779,1.0042100417451947,1.544821866206675,2.676671754998584,426.0631779848479,0.9967054751518352
"Rt_adj[35,7]",1.0766951420029816,0.035278161760028785,0.7261098879072033,0.014235482391052035,0.513420136425055,0.9841581029484631,1.5207524596278037,2.610549629083358,423.6359497357354,0.9969785356654386
"Rt_adj[36,7]",1.0587399443304468,0.03500494685631545,0.718174596946255,0.014235481995317444,0.49485912599494664,0.9726247380836366,1.5079432661589016,2.5673189806705308,420.9216201503128,0.997213564178881
"Rt_adj[37,7]",1.041346872656518,0.03472223171667497,0.7100662088340866,0.014235481706707135,0.4766971140366988,0.9566631687091202,1.4787475233345864,2.5598797048891355,418.19846001392574,0.9974027832550872
"Rt_adj[38,7]",1.024442378786824,0.03441085680072546,0.7016037641428864,0.014235481496316366,0.44901638654731024,0.9548682895143761,1.4697197727081843,2.5223684445446986,415.71227475406675,0.9975447925757939
"Rt_adj[39,7]",1.0079430353103433,0.034059630941825306,0.6927182634937612,0.014235481343003105,0.41787863692368094,0.9440567846090014,1.4601400567536638,2.5006101046854905,413.6503539846866,0.9976454023877698
"Rt_adj[40,7]",0.9917716674110407,0.033663571469870764,0.6834167594706783,0.014235481231317373,0.4033323586133619,0.929058491142815,1.4444062155162034,2.497243171668969,412.14579217995947,0.9977170700727575
"Rt_adj[41,7]",0.9758661489296097,0.0332217461580584,0.6737477687055627,0.014235481149977535,0.4015970642707117,0.9152464525107868,1.409335835916463,2.4831653143424495,411.2915327231729,0.9977772201933226
"Rt_adj[42,7]",0.9601822686246169,0.032735614962838,0.6637764347686286,0.014235481090751043,0.40159609348340586,0.9075977092067451,1.381747403695974,2.3866308077588485,411.1522322511663,0.997845825361135
"Rt_adj[43,7]",0.9446926594228434,0.032208340033534795,0.6535759431471614,0.014235481047633676,0.40159522584537566,0.8979512947429349,1.3617765375842104,2.369229709449409,411.77069127255623,0.9979426759718703
"Rt_adj[44,7]",0.9293842427982799,0.03164501944299035,0.6432342020623412,0.014235481016248405,0.38382687307122443,0.8838645938591162,1.3508894782498206,2.3081215674306947,413.16880461054313,0.9980848190134596
"Rt_adj[45,7]",0.9142563452469897,0.03105326665988801,0.6328640810626783,0.014235480993405634,0.3746462576268837,0.8617109075240482,1.3416565705182228,2.281409695933299,415.3424397039561,0.9982845667883097
"Rt_adj[46,7]",0.8993202196782817,0.03044325980416082,0.6226000214470175,0.014235480976781817,0.3634448769235126,0.8470041203131005,1.3051853273220058,2.2129807719672576,418.25000482571215,0.9985482613112792
"Rt_adj[47,7]",0.8845987266489181,0.02982661658110084,0.6125715950983119,0.014235480964684756,0.3506784294204954,0.8398785300970428,1.2763228697587405,2.1647972751769085,421.79917562686416,0.9988758306749583
"Rt_adj[48,7]",0.8701238508206872,0.029214208477282542,0.6028633031787533,0.014235480955882307,0.33937381812312095,0.837238710286646,1.2478547206855959,2.1466812839860134,425.8429378109594,0.9992612074888375
"Rt_adj[49,7]",0.8559307258293576,0.028645568119432026,0.5934851300212477,0.014235480949477491,0.33318943107683785,0.8282051519544937,1.2201359767112825,2.1328958433456098,429.244564312228,0.9996936881961411
"Rt_adj[50,7]",0.8420494792670401,0.028396505310597422,0.5843747580082211,0.014235480944817401,0.33094430588080026,0.8178032905621422,1.1997431848262445,2.108187602049484,423.4996982490715,1.00016002107059
"Rt_adj[51,7]",0.828498391807677,0.028156067620777697,0.5754303789976624,0.014235480941426848,0.3278359355274516,0.8065938849119926,1.1845821722825196,2.0620918324626953,417.67797350007686,1.0006465768135466
"Rt_adj[52,7]",0.815281557554006,0.027915085804237457,0.566552551540236,0.01423548093896002,0.32315583522966795,0.7986150902505008,1.1702039489116454,2.0082599597116144,411.9101231558854,1.0011408840579985
"Rt_adj[53,7]",0.8023915703858656,0.027666554992017214,0.5576731647677636,0.014235480937165288,0.30861526712310794,0.7916731878949839,1.1474509796682595,1.9583478806751398,406.3023405953871,1.0016322550384296
"Rt_adj[54,7]",0.7898150830312141,0.02740594400814733,0.5487651038640546,0.014235480935859544,0.29862048669177843,0.7860682574195212,1.141964999666322,1.9290968686062508,400.9437436561957,1.0021117445185448
"Rt_adj[55,7]",0.7775384381925,0.02713101541089828,0.5398392972158199,0.014235480934909568,0.29570520296609404,0.7646216567667434,1.135938043178449,1.8994722473065726,395.91038608837954,1.0025718508428305
"Rt_adj[56,7]",0.7655517315467962,0.026841467827231527,0.5309376410024998,0.014235480934218427,0.29083916762915746,0.7613536017971656,1.1204533866395914,1.8851655529460951,391.26816056777915,1.0030062230435164
"Rt_adj[57,7]",0.7538510624926487,0.026538555817795094,0.5221258840888335,0.014235480933715596,0.28934480493951353,0.752816214094556,1.1162171315375327,1.8083762907835415,387.07567165129757,1.0034094539118377
"Rt_adj[58,7]",0.7424393891345952,0.026224723240267405,0.5134867341801245,0.014235480933349767,0.285436497663891,0.7329459428547171,1.1037663561894302,1.80200338663332,383.38633484198346,1.0037769597162394
"Rt_adj[59,7]",0.7313264172230869,0.025903244023599028,0.5051121838278017,0.014235480933083614,0.2736827737467218,0.7226827039538147,1.085123011646768,1.7693501795115432,380.2483820320661,1.0041049510223221
"Rt_adj[60,7]",0.7205277573609792,0.02557786308287456,0.4970944530941266,0.014235480932889979,0.2694759012504696,0.7115284932892598,1.0687360486130408,1.7338546766259397,377.7020286899498,1.0043905178947516
"Rt_adj[61,7]",0.7100634499803421,0.02525244404935075,0.4895159583311798,0.014235480932749098,0.26603846555341315,0.7008150579252326,1.0539027633476252,1.7037405467139233,375.77412643546427,1.0046318412743704
"Rt_adj[62,7]",0.699955947184627,0.024930648514321516,0.48243972182558964,0.014235480932646602,0.2623298836688075,0.6815326544367193,1.0328653170375324,1.6928160269170853,374.4716679220253,1.0048284899191493
"Rt_adj[63,7]",0.6902277231480228,0.024615683210709935,0.47590218289788416,0.01423548093257203,0.2613969611724293,0.6623816360150949,1.0218652946759876,1.681303386857889,373.7761663714554,1.0049816933045141
"Rt_adj[64,7]",0.6808987977061841,0.02431014747442444,0.4699101301146198,0.014235480932517775,0.2601435219084563,0.6480476405509276,1.0083010175510256,1.639458483337909,373.6409159248277,1.0050944438964864
"Rt_adj[65,7]",0.6719845316091314,0.02401599203364482,0.4644424359126189,0.0142354809324783,0.257707393470127,0.6424232732870359,0.9989550350617216,1.621579249964187,373.9923567860993,1.0051713176980972
"Rt_adj[66,7]",0.6634940330058673,0.02373457114549591,0.4594558641229616,0.014235480932449585,0.2551485292557744,0.6345266114502048,0.9869657452941243,1.609944605865058,374.73548496297207,1.0052180049701107
"Rt_adj[67,7]",0.6554293908551185,0.02346674824873884,0.454893115233544,0.014235480932428688,0.25135128752236746,0.6310680313350963,0.9789051596509151,1.6069296776244903,375.76203506328125,1.0052406580484186
"Rt_adj[68,7]",0.6477857620422234,0.023213010961976248,0.45069097830665167,0.014235480932413485,0.2510277564538793,0.6276219536950988,0.9630080308400439,1.6027725994528732,376.9595726145577,1.0052452243569414
"Rt_adj[69,7]",0.6405521579826635,0.022973563606911374,0.44678697672522066,0.014235480932402424,0.25075199150884414,0.6103253319386743,0.9607928575326858,1.5863888698451034,378.2198138996626,1.0052369140841988
"Rt_adj[70,7]",0.6337126680503808,0.022748384838612683,0.4431237976428354,0.014235480932394375,0.24732765449968125,0.5935582788685154,0.9596163047065761,1.58259457811928,379.44515766239385,1.005219880149352
"Rt_adj[71,7]",0.6272478434207368,0.022537254233915716,0.43965158781476577,0.014235480932388522,0.24037791158779975,0.5782442256520071,0.9543302507930489,1.5652443101963418,380.5531177044378,1.0051971114429112
"Rt_adj[72,7]",0.6211360229208894,0.02233976016865947,0.43632863164677715,0.014235480932384262,0.2337754995628891,0.570361996671274,0.9493222652149578,1.5555882396965088,381.4788031544657,1.0051704918262878
"Rt_adj[73,7]",0.6153544691706702,0.022155302765000634,0.4331210249588697,0.014235480932381164,0.23345080994643672,0.5612341020404918,0.9453651722683372,1.5473651885231097,382.1757739451523,1.0051409622725274
"Rt_adj[74,7]",0.6098802630099427,0.021983102900068975,0.43000186408651897,0.014235480932378908,0.23316898683971496,0.5514664540128351,0.9428516770501731,1.5386028520721255,382.6156157551622,1.0051087303663429
"Rt_adj[75,7]",0.6046909601964905,0.021822223647345915,0.4269503110768535,0.014235480932377266,0.22764249542810505,0.5443235070227822,0.9382126391003741,1.5281327447852544,382.78654502797986,1.0050734867673699
"Rt_adj[76,7]",0.5997650451350969,0.02167160567576261,0.4239507403150742,0.014235480932376072,0.227632515887102,0.5364514939286094,0.9258486329499135,1.5166937638401283,382.69132371440935,1.0050346038318243
"Rt_adj[77,7]",0.595082227479784,0.02153011412862823,0.4209920469517836,0.014235480932375203,0.22762407033452872,0.5340000595868035,0.9099132763503439,1.5045576623206935,382.3447393850623,1.0049913040397056
"Rt_adj[78,7]",0.590623625673135,0.021396591954050297,0.4180671103928463,0.014235480932374572,0.225734275326062,0.5307326178099603,0.8955451673488265,1.4874050297913295,381.7708776428342,1.0049427945910008
"Rt_adj[79,7]",0.5863718727474829,0.021269913655780678,0.41517235530754243,0.014235480932374114,0.22226612869470952,0.5254196290025116,0.8938666570088689,1.4705100433042568,381.0003738947373,1.0048883699327205
"Rt_adj[80,7]",0.5823111684518708,0.021085334330861915,0.41230733217318793,0.014235480932373777,0.2217822591323391,0.520794525492895,0.8858706676964179,1.456725972895436,382.367642026535,1.004827486678399
"Rt_adj[81,7]",0.5784272909845595,0.020898834052348537,0.4094742423693651,0.014235480932373534,0.22171662330410474,0.5162607887594715,0.87884647549132,1.442213281809866,383.89199935314514,1.0047598159609699
"Rt_adj[82,7]",0.5747075730807549,0.020717884983298813,0.4066773535901546,0.014235480932373357,0.2216612649942476,0.5133645332917189,0.8764755911962161,1.4269636421642622,385.3089900264655,1.0046852772747368
"Rt_adj[83,7]",0.5711408418214771,0.020542047075496218,0.40392228549209724,0.014235480932373227,0.22161457498592949,0.508014602386401,0.8708598468008089,1.4187245350594495,386.6412532057512,1.0046040559460525
"Rt_adj[84,7]",0.5677173196124765,0.02037100512940144,0.40121518810324686,0.014235480932373134,0.2179836955544409,0.5033439692993422,0.8624572794788113,1.4093986237812097,387.90896230164435,1.0045166042943985
"Rt_adj[85,7]",0.5644284852304454,0.020204546527722463,0.3985618789441138,0.014235480932373066,0.2172746925958705,0.5016620432976696,0.861099022640684,1.3884829114872763,389.1287330827468,1.0044236251482226
"Rt_adj[86,7]",0.561266898088807,0.020042531448450997,0.39596703826421586,0.014235480932373017,0.21711423986454265,0.4976053481836833,0.858152220419858,1.371692475742003,390.31291599658283,1.004326036376678
"Rt_adj[87,7]",0.5582259948175506,0.01988485991967623,0.3934335737396716,0.01423548093237298,0.21711423978556027,0.4967854166624785,0.8470462598598418,1.360134837491069,391.46934908782947,1.0042249167908164
"Rt_adj[88,7]",0.5552998732203587,0.019731440730037346,0.39096224888538106,0.014235480932372953,0.21711423971896027,0.4967208998587672,0.8431038324007878,1.3564949925881575,392.6015896925749,1.004121436818436
"Rt_adj[89,7]",0.5524830827609533,0.019582166739494453,0.3885516245994753,0.014235480932372934,0.21711423966280136,0.4943972791847882,0.842701340812321,1.3555244522392857,393.7095686201678,1.0040167807870672
"Rt_adj[90,7]",0.5497704413505655,0.01943689962173948,0.3861983024098654,0.01423548093237292,0.21711423961544674,0.49186066232666925,0.8423086683967254,1.3545086976436214,394.7905397150643,1.003912070154062
"Rt_adj[91,7]",0.5471568947152439,0.01929546495010564,0.3838973997899986,0.01423548093237291,0.21711423957551607,0.48572576664699973,0.8328923975768324,1.3534463642243904,395.8401524907952,1.0038082975132434
"Rt_adj[92,7]",0.5446374276740581,0.019157656444447207,0.38164315034598534,0.014235480932372903,0.21711423954184544,0.4838474391520577,0.8270286705803994,1.352336127658454,396.8534706953105,1.0037062793217766
"Rt_adj[93,7]",0.542207028058685,0.019023246694019107,0.37942951439641764,0.014235480932372898,0.21711423951345354,0.48260099116087896,0.8254711231117389,1.3501786868792158,397.8257958274346,1.0036066315731385
"Rt_adj[94,7]",0.5398606960309866,0.018892001054433047,0.3772507063431043,0.014235480932372894,0.21711423948951272,0.4812456923058692,0.825404053419436,1.342291997469695,398.75321800252533,1.0035097682822733
"Rt_adj[95,7]",0.5375934861062435,0.018763691645767622,0.3751015828441322,0.014235480932372892,0.21711423946932523,0.4800123418264365,0.8236972671883219,1.3340818013144897,399.63288558942054,1.0034159189357619
"Rt_adj[96,7]",0.5354005671518092,0.018638109173510255,0.3729778757501737,0.014235480932372889,0.21711423945230257,0.4788901362637732,0.8236049306223099,1.3255454333092607,400.4630398528772,1.0033251588610437
"Rt_adj[97,7]",0.5332772867470121,0.01851507129728771,0.37087628486475005,0.014235480932372887,0.21711423943794864,0.4752232169749277,0.822659024979809,1.3166814068317503,401.24289043788957,1.0032374459943614
"Rt_adj[98,7]",0.5312192295010743,0.018394427191742436,0.36879446294699547,0.014235480932372886,0.217114239425845,0.4723546104028321,0.815944979668193,1.3073645948660897,401.9724115520107,1.0031526584223127
"Rt_adj[99,7]",0.5292222629252876,0.018276058616989756,0.36673092989842826,0.014235480932372886,0.2171142394156389,0.4716110573106146,0.8126149504605702,1.3042621625660111,402.6521243738768,1.0030706287058506
"Rt_adj[100,7]",0.5272825681654211,0.018159878204526612,0.364684948917616,0.014235480932372886,0.21711423940703287,0.47093547876255193,0.8119240291986021,1.3021633435477975,403.2829084350895,1.002991172756175
"Rt_adj[1,8]",1.3866039932495295,0.055230210918924966,1.0604037133199025,0.016972528841912814,0.5314900340283066,1.2025055857996596,2.0339338608903037,3.8172793424324354,368.6286419048878,1.0024131189986647
"Rt_adj[2,8]",1.3866039932495295,0.055230210918924966,1.0604037133199025,0.016972528841912814,0.5314900340283066,1.2025055857996596,2.0339338608903037,3.8172793424324354,368.6286419048878,1.0024131189986647
"Rt_adj[3,8]",1.3866039932495295,0.055230210918924966,1.0604037133199025,0.016972528841912814,0.5314900340283066,1.2025055857996596,2.0339338608903037,3.8172793424324354,368.6286419048878,1.0024131189986647
"Rt_adj[4,8]",1.3866039932495295,0.055230210918924966,1.0604037133199025,0.016972528841912814,0.5314900340283066,1.2025055857996596,2.0339338608903037,3.8172793424324354,368.6286419048878,1.0024131189986647
"Rt_adj[5,8]",1.3866039932495295,0.055230210918924966,1.0604037133199025,0.016972528841912814,0.5314900340283066,1.2025055857996596,2.0339338608903037,3.8172793424324354,368.6286419048878,1.0024131189986647
