;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
E_deaths0[38,7];8.164755145996352;0.7745808583118589;7.9535965354878275;1.7556766261487984;4.17835173925962;5.772953084081694;10.468646437293788;23.84085670213576;105.43713403304685;0.9836353353722008
E_deaths0[39,7];10.153200523787715;1.0798959376143171;11.047522956469576;1.8503047273305844;4.6176404533582245;6.7256580476074515;13.092909627854773;31.24679083649603;104.65645273381394;0.9849760312356127
E_deaths0[40,7];12.687427082897337;1.5039555385540562;15.356606016244285;1.949786681200622;5.094579620111944;7.905742823833794;16.176274990382012;41.49002340628947;104.26066480361837;0.9860314660633305
E_deaths0[41,7];15.931316014329836;2.0928610250656376;21.357881773624936;2.064719071640128;5.96810842118964;9.204871012055076;19.956852236520064;56.34281236771411;104.14431690481125;0.9868586320107174
E_deaths0[42,7];20.101166277651547;2.9108531102550685;29.71777859460325;2.2279984164336;6.942641455312468;10.661659930413917;24.810550854758887;76.51278883621188;104.22984812946876;0.9875079467440345
E_deaths0[43,7];25.483469546845395;4.047517775172464;41.36779570761824;2.3444221496690645;7.954201888468605;12.540819099241098;30.848074725830163;103.90357272766613;104.45932873374623;0.9880218605693991
E_deaths0[44,7];32.458849102293925;5.627855971869396;57.61039935343364;2.466285089494034;9.107520087781342;14.768782888081837;38.35911180192811;141.1002659949321;104.78903057548982;0.9884351365370266
E_deaths0[45,7];41.533928084674514;7.826430217146419;80.26775270157314;2.593872388376359;10.407520361982993;17.50113955537006;47.89489871826952;191.61348720752702;105.18523301411201;0.9887756794895788
E_deaths0[46,7];53.38500550343907;10.887153750256985;111.89001788744595;2.7273622342656334;12.032186642320347;20.322626714799732;60.08771240480203;260.21071779017166;105.62189967218686;0.9890654296706943
E_deaths0[47,7];68.91730165118324;15.151031696137172;156.04749836179096;2.8671325347670855;13.87876318012008;23.505954579266565;75.91129080545323;353.36630912778827;106.07894895896565;0.98932130459016
E_deaths0[48,7];89.3452574524892;21.09506599576162;217.74047775034535;3.013715415709039;15.875026191610855;27.538874505172046;94.0813633572432;479.87259274347196;106.54095029084219;0.9895560860604129
E_deaths0[49,7];116.30168557546824;29.38682293571707;303.9742210933592;3.1674396283688724;18.506412556649735;32.339252897036154;115.5721160627092;651.669777731365;106.99617099578674;0.9897791977856588
E_deaths0[50,7];151.98695691666765;40.96096788496197;424.56571278828744;3.3285952679157997;21.439076559887376;38.54865476396523;141.09355738548987;884.9730934710589;107.4358975143922;0.9899973624734643
E_deaths0[51,7];199.37237300405394;57.126651829541174;593.275806715848;3.497693506177883;24.51049493714373;45.13182394533243;172.2516298263876;1201.8033132416494;107.85387052061577;0.9902151786984096
E_deaths0[52,7];262.47813614554195;79.71822552839699;829.3983430468506;3.6752381915023733;27.937002727657354;53.164360369613455;210.74976003171278;1632.065403755658;108.24580654111038;0.9904355947229128
E_deaths0[53,7];346.7539593842881;111.30678141100714;1159.9908326958184;3.861610603923491;31.84861110099116;62.70557845201918;258.56941717108725;2216.37146069284;108.60901242023775;0.990660299304506
E_deaths0[54,7];459.60076269346797;155.49712241391157;1623.0061060191317;4.057172131231683;36.23542207045158;74.48240490282907;317.2430906968675;3009.8743699361266;108.94206282873134;0.9908900423202871
E_deaths0[55,7];611.0865645839352;217.34472046728885;2271.6893225881045;4.262541839058507;41.208869459499574;88.42137191908037;389.2352853121867;4087.474103807203;109.24452562194236;0.9911248932000715
E_deaths0[56,7];814.9297980696118;303.9412357862038;3180.7523022563273;4.478249828158112;46.87408017868876;104.96908099339433;480.06329308751435;5550.888227438521;109.51672561031876;0.9913644451113479
E_deaths0[57,7];1089.8519064434352;425.23681152404055;4455.044214766283;4.704765915125236;53.32851975137669;124.613795209685;593.4630761100655;7538.2540769326115;109.75955334090501;0.9916079744620144
E_deaths0[58,7];1461.4396291882304;595.1950243462308;6241.72899722588;4.9426822068510115;60.68363098552577;147.93519399206093;727.7924137504774;10237.169120664614;109.97430680861785;0.991854563734516
E_deaths0[59,7];1964.7114004525065;833.4152279485921;8747.389070878433;5.192590871474335;68.3782090247119;173.92570211522127;886.483815952557;13902.400628900736;110.1625612092713;0.9921031941387393
E_deaths0[60,7];2647.657801238042;1167.4116202800874;12262.049840104946;5.4551427835532715;76.98173237854323;203.12254754523664;1082.8643783320726;18879.936665170095;110.32606544268067;0.9923528138835546
E_deaths0[61,7];3576.129912792161;1635.815129554631;17192.92753527143;5.730961505128417;86.66845809988308;238.68163648580264;1329.6042222836259;25639.649054176567;110.46666025629455;0.9926023872389864
E_deaths0[62,7];4840.5945837878735;2292.8720838511126;24111.83838811546;6.020691075458997;97.57482796094263;283.05629809941547;1632.5848289685766;34819.652045354305;110.58621522093826;0.9928509285717311
E_deaths0[63,7];6565.477351132478;3214.76526565824;33821.802863718134;6.325049154405891;109.85450733111716;335.68090372586903;2004.6297618347112;47286.544820101306;110.68658110082275;0.9930975245863799
E_deaths0[64,7];8922.094131748183;4508.496085501489;47450.62118327298;6.644800829107539;123.68057429336685;398.0892669874725;2461.4875275628697;64217.22556834038;110.76955488712173;0.9933413476889467
E_deaths0[65,7];12146.563371273722;6324.366193056506;66582.3479386069;6.980761488713988;139.24792386151347;472.1003554537622;3022.498891700191;87210.00159617077;110.83685517908178;0.9935816627338114
E_deaths0[66,7];16564.634273528514;8873.517961834039;93442.02285815967;7.333688572698936;156.77593752846906;559.8712888989019;3722.057254433341;118435.48616182803;110.89010576709046;0.9938178288806662
E_deaths0[67,7];22626.124573246176;12452.585225026924;131155.2397227915;7.704523279474329;176.51181358225165;663.9602804689497;4604.003122652827;160841.529348287;110.93082572726645;0.9940492979986619
E_deaths0[68,7];30952.71685254033;17478.337753231506;184112.8844242507;8.094134234365784;198.7337806259657;787.4011057001821;5695.060526395724;218431.5322227442;110.96042437817883;0.9942756106817723
E_deaths0[69,7];42404.335861375235;24536.372623995892;258483.66937638252;8.503481591743093;223.75521886735635;933.7915933569388;7044.842114034037;296642.4227476563;110.98020007949187;0.9944963907126517
E_deaths0[70,7];58171.38241057708;34449.54989629204;362934.37399003946;8.933566197360546;251.9290428627409;1107.3984762711962;8714.766857624;402857.98216483573;110.99134176132362;0.9947113386018596
E_deaths0[71,7];79902.96588961099;48374.18135304664;509641.99141464324;9.385453298561188;283.652698680411;1313.2817496626978;10791.263739196138;547105.9911397668;110.99493244839482;0.9949202246660124
E_deaths0[72,7];109885.2775557509;67935.23025437532;715716.1227561627;9.86023440755866;321.0880776427564;1557.4421203301727;13362.848265042288;743005.0222737365;110.99195414253386;0.99512288198122
E_deaths0[73,7];151289.83235865922;95416.34756401743;1005197.9464651279;10.359080459267002;363.59595326825126;1846.995970685465;16547.63579922748;1009050.2790311206;110.98329358440476;0.9953191994509196
E_deaths0[74,7];208519.10751540517;134026.9909417701;1411869.538199805;10.883227393208115;411.7346794378093;2190.3827138775146;20491.93859365773;1370359.896403018;110.96974851550348;0.9955091151553135
E_deaths0[75,7];287688.0049332982;188277.8989524854;1983202.1184936913;11.433954710508523;466.25059310105894;2597.6108037253043;25595.133551851555;1861046.5999199378;110.95203416372999;0.995692610084133
E_deaths0[1,8];1e-09;0.0;0.0;1e-09;1e-09;1e-09;1e-09;1e-09;2.218114602587801;
E_deaths0[2,8];1.7710423028904336e-06;1.1674541265188679e-07;1.0593087086015812e-06;5.211273631496369e-07;1.095865013059225e-06;1.6134560245941024e-06;2.051124069559023e-06;4.551161225547148e-06;82.3313878136409;1.0135505555484379
E_deaths0[3,8];3.542084576254758e-06;2.334908233574407e-07;2.118617399542791e-06;1.0422547176112468e-06;2.191730007848627e-06;3.226912022289311e-06;4.102248104922525e-06;9.102322375219154e-06;82.3313878136409;1.0135505555484379
E_deaths0[4,8];3.7191887770176935e-05;2.4516536267629673e-06;2.224548252742579e-05;1.0943674452381836e-05;2.3013164908847264e-05;3.3882575978498286e-05;4.307360477682908e-05;9.557438421898732e-05;82.33138781364087;1.013550555548438
E_deaths0[5,8];0.00022315132647343107;1.4709921750846138e-05;0.0001334728950762529;6.56620466708509e-05;0.0001380789893617345;0.0002032954557364953;0.00025844162848999685;0.0005734463049345482;82.3313878136409;1.0135505555484379
E_deaths0[6,8];0.0008317995210863041;5.483142789665485e-05;0.000497521981863049;0.00024475614748749086;0.0005146912592376924;0.000757786500277749;0.0009633445886432542;0.0021375286867051624;82.33138781364097;1.0135505555484379
E_deaths0[7,8];0.002350566661733622;0.00015494710343281774;0.0014059380348279671;0.0006916518054580139;0.001454456373658204;0.0021414146547457068;0.002722297400302756;0.006040402214835003;82.3313878136409;1.013550555548438
E_deaths0[8,8];0.005422368019789319;0.0003573772451035954;0.003242722569846779;0.0015959025650471236;0.0033554687029186715;0.004940106564969722;0.006279735911372519;0.01393248791841029;82.33145590093162;1.013549002754838
E_deaths0[9,8];0.010741192081882806;0.0007079104661623404;0.006423347298675743;0.00316146148257599;0.006646953570777867;0.00978594724392384;0.012439501771786387;0.02759837574138467;82.33152159869505;1.0135487173614726
E_deaths0[10,8];0.018980210879773165;0.001249819423923228;0.011340485125095024;0.0055933406304799265;0.011750563404594964;0.01729619649240793;0.021978399857734723;0.048736441205632114;82.33201162686284;1.0135405632205325
E_deaths0[11,8];0.030951734939294012;0.0020322092300901996;0.018439852004756518;0.009158578193005864;0.0191895445457764;0.028226929373317666;0.035825776289115804;0.07930723532639188;82.33377404251243;1.013513303405558
E_deaths0[12,8];0.047595061642671306;0.003105831115456657;0.028182564031178404;0.014204759729069826;0.029596947266716928;0.043474006186615954;0.05504038368607313;0.1214066212988054;82.33895135401961;1.0134546271515106
E_deaths0[13,8];0.07006329800223318;0.004523469842230594;0.04104959270682453;0.021221622851927874;0.04376330997511178;0.06417085681213919;0.08089608241587719;0.17733977253605668;82.35202947592583;1.0133494750514815
E_deaths0[14,8];0.10005627378469685;0.006358235923662644;0.057709670959739355;0.030967803492879985;0.06289644817814373;0.09200357306495056;0.1152553523594206;0.25038012126243775;82.3804043553477;1.0131860468776661
E_deaths0[15,8];0.1397852817412858;0.008696046874559901;0.07895456117241448;0.04450404469685444;0.08860191396516337;0.1292027058165247;0.1605704391566898;0.3445448778502679;82.43482190563232;1.0129539250011388
E_deaths0[16,8];0.19168839548460467;0.011609848488390665;0.10547070515620027;0.06317152311160378;0.12273052642783103;0.17857896006782464;0.21955347675725972;0.463686575350425;82.52976244285277;1.0126405239201477
E_deaths0[17,8];0.25979898502395565;0.01523382238161958;0.1385213071984112;0.08896746607964462;0.16828954546474367;0.24346242839672314;0.29650854245375224;0.6145878318677137;82.68284034373025;1.01223132145125
E_deaths0[18,8];0.3489809886653002;0.019699351642842863;0.17937835626645504;0.1237657856081202;0.22901941176478768;0.3291662019073437;0.3975843421230886;0.8046620109428514;82.915593711237;1.0117091633188822
E_deaths0[19,8];0.46578164633827934;0.025170564717585237;0.22966469567097197;0.1716041572594134;0.3099976177408688;0.4423773910801586;0.532235402800879;1.0436399989852778;83.25351170243388;1.0110566331525581
E_deaths0[20,8];0.6191241899689188;0.031850311995774774;0.2914383985711627;0.2375401319005158;0.4182153700688469;0.5922353706771504;0.709845409073377;1.3443417609985948;83.72712173655498;1.010252782471358
E_deaths0[21,8];0.8207320072616732;0.03996730092316052;0.3671197205183079;0.32853018465337713;0.5629871724144099;0.7907978302964727;0.944055945654216;1.7227899470722834;84.3734460515653;1.0092745171494903
E_deaths0[22,8];1.0856603863453762;0.049761371147463936;0.4594208263563291;0.4539743009957806;0.758441065278499;1.050816069226378;1.2509288811994965;2.1984424824871853;85.23867302220462;1.0080970828874238
E_deaths0[23,8];1.434817427709708;0.061533593190153675;0.571899741561304;0.6272654496869037;1.0210803840064577;1.3950153812272332;1.6541977551856064;2.7977553465659524;86.38040751467997;1.0066916644829793
E_deaths0[24,8];1.895077103678875;0.0755646816264669;0.7083577324295769;0.8665635058556345;1.377749409150454;1.8537362445661567;2.1947214018149253;3.552535395586285;87.8754504558158;1.0050251848842757
E_deaths0[25,8];2.5021603255343994;0.09212321752768009;0.8731256690707144;1.1970222151407035;1.869824887392363;2.4717786473386205;2.9021437025728187;4.503005130841183;89.8287418090288;1.0030584362687858
E_deaths0[26,8];3.3041072943605023;0.11147204243442754;1.0714250028538927;1.6536029529019611;2.536658140290555;3.2724586592072633;3.8352298641066995;5.7015980512384195;92.38290970755088;1.0007516913878276
E_deaths0[27,8];4.364043124995318;0.13374666080606537;1.3087171327839084;2.2843932906744318;3.441472972832634;4.322644273345136;5.023618674533621;7.213069670046139;95.7471112410637;0.9980578952190144
E_deaths0[28,8];5.765775078206064;0.1589008038501375;1.5908688786069038;3.155840824252691;4.66393402589499;5.7371395385305135;6.572126985664378;9.119078393624669;100.2343511986971;0.9949275947390872
E_deaths0[29,8];7.621191488978395;0.18662355306392597;1.9243522081088453;4.40777390254278;6.272221138698736;7.584164882542826;8.681365231730652;11.523871822833748;106.32520235676499;0.9913184793660113
E_deaths0[30,8];10.078705880610254;0.22005068963214672;2.3159705421826886;6.166805610001197;8.491219605612109;10.048453831268379;11.295286495204081;14.558462673531936;110.76960174961454;0.9872077369025557
E_deaths0[31,8];13.335443498823787;0.258982068484695;2.773213584275986;8.765474513924078;11.495052498176245;13.187724474130572;14.794882640799703;18.608105680634434;114.66404208281183;0.9826242797877903
E_deaths0[32,8];17.65469549634226;0.302531429728724;3.306062174835293;12.223268102800798;15.404220439132459;17.446067387915434;19.502454351407835;23.9638865302756;119.42109086049251;0.9777203203947542
E_deaths0[33,8];23.386136179528908;0.35156973914786;3.9298384099460772;16.932889067436456;20.702635634518753;23.235855045080733;25.47646144227749;30.86091315628911;124.94716675105754;0.9728951485835228
E_deaths0[34,8];30.996320346816052;0.40902162249896284;4.673984062452276;23.63375145238134;27.995243269865036;30.588304076740265;33.63977337243997;39.743804108219365;130.58158028668996;0.9690197675605052
E_deaths0[35,8];41.107424803405074;0.4828114863355779;5.598798156289204;32.13125893296825;37.64405491129153;40.598197006421685;44.501219565258154;51.18540998012837;134.47279587526901;0.9677082687348939
E_deaths0[36,8];54.549824985206484;0.5910283270701336;6.826897648688587;43.64169409130601;49.69856858991017;54.1934099566902;59.155453311907536;66.95415397930553;133.42284308432534;0.9713603233325363
E_deaths0[37,8];72.43164916535956;0.7679450576255994;8.591397595471047;58.85799121389871;65.6182918658848;72.17731894944441;77.98655679535936;89.0221239511922;125.16051355575678;0.9822458352256765
E_deaths0[38,8];96.23427593206635;1.0673447217898087;11.294054239400744;77.63295770040433;86.68274839962135;95.65352015254078;103.7175626374628;118.3644495123213;111.96707286059905;1.0002448185744537
E_deaths0[39,8];127.93701563085315;1.5632742297545439;15.556812725363244;101.18708397575057;115.10929678312803;128.10429326925396;138.06307092277854;160.20645140515478;99.03094194846557;1.0213862937731928
