;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
prediction0[67,12];1062910965.1781762;396305747.2513054;2898946577.6823697;22244470.844595145;98857563.63702011;265493085.9860245;977604869.1893221;7841046518.059426;53.50811887632909;1.011726469520453
prediction0[68,12];1464828281.064806;563252176.6492463;4139363438.720687;27312063.238981854;125353375.11957729;344144029.14363724;1307529682.2708898;10982343068.417746;54.008406207946074;1.0115179952311983
prediction0[69,12];2021096925.042813;800629520.1793282;5912002621.538061;33534287.173152693;158950602.7732349;446097285.53443456;1748798460.5000675;15382138196.901104;54.526301152389564;1.0113125626300035
prediction0[70,12];2791824923.120518;1138197657.659445;8445775206.6979475;41174257.26318354;201552572.34287167;578257454.7186828;2338987889.179912;21544634996.667194;55.060945024142995;1.0111099505305763
prediction0[71,12];3860820673.735686;1618311125.0889845;12068252987.924904;50555053.98863448;255572740.55115023;749575214.7252264;3128356145.047999;30176044001.91776;55.61152083652207;1.0109099674888546
prediction0[72,12];5345041745.178456;2301257581.0920267;17248267149.201527;62073392.121010154;324071420.9666457;971653709.7222567;4184122684.489187;42265518568.8391;56.17725000892805;1.0107124506902578
prediction0[73,12];7407847716.426266;3272862488.376246;24656927824.51585;76216405.07247555;410929155.32542247;1259534668.5591614;5596192387.929826;59198518151.05181;56.757389305170626;1.0105172643375007
prediction0[74,12];10277601831.050037;4655323430.361064;35255040653.6073;93582255.56865834;520987397.3635202;1632717531.1077087;7484811506.301401;83002024823.76717;57.35122799032113;1.0103242976955233
prediction0[75,12];14273798333.699736;6622647625.477112;50418353903.90391;114905445.03387761;659946328.6628394;2116480653.6092286;10010807360.270622;116472515861.68216;57.95808519560838;1.0101334629218257
prediction0[76,12];19843784843.64962;9422651180.375502;72117027342.3093;141087893.00097582;835969380.6506543;2743594141.300273;13389283765.365309;163440019517.6328;58.577307482094305;1.0099446927855555
prediction0[77,12];27614409886.44486;13408313062.971518;103172823244.89621;173237102.14570814;1058942742.5759456;3556540404.9653206;17907938432.454514;229347248478.4734;59.20826659452307;1.0097579383569935
prediction0[78,12];38464707591.48111;19082467191.81728;147627715240.87814;212713024.5435372;1341389615.7387252;4610392958.035646;23951562182.721886;321831717502.7839;59.850357397033584;1.0095731667304495
prediction0[79,12];53628251156.94109;27161514479.039745;211272232775.16983;261185613.16076013;1699173614.9719286;5980429184.034946;32034806235.90881;451610813222.31616;60.502995982498014;1.009390358827837
prediction0[80,12];74837371025.24883;38666260201.51758;302402831308.56714;320705495.0264463;2152389800.1784854;7767726364.614277;42846007908.10324;633723776564.3088;61.16561794720834;1.009209507317018
prediction0[81,12];104526478237.6;55051440640.31497;432907660691.4441;393790758.1503399;2726493388.546764;10089171836.693804;57305806747.29233;889274526865.3016;61.83767682253659;1.0090306146681978
prediction0[82,12];146118875887.54788;78390439080.6344;619823256223.1711;483533526.5896534;3453729549.3973;13104400400.138494;76645542632.21881;1247877298080.6167;62.51864265510326;1.008853691362849
prediction0[83,12];204431558653.91965;111638737007.7359;887566580648.3248;593730836.0280801;4374944596.562719;17020755156.36977;102512111916.83463;1751088504897.262;63.20800072692561;1.0086787542626416
prediction0[84,12];286246836647.0915;159009704300.52573;1271135654085.5469;729045351.3101877;5541880317.890896;22107545586.63044;137108210769.3605;2457222548942.5815;63.90525040699278;1.0085058251403654
prediction0[85,12];401119942705.3264;226510691682.4075;1820699422899.3142;895202731.1678473;7020080321.473055;28714566798.552925;183379908294.34943;3448109657984.9688;64.60990412575659;1.0083349293706185
prediction0[86,12];562520602618.335;322707891331.0008;2608180328661.6426;1099233997.421521;8892571658.20106;37296153435.42107;245267522451.4426;4838578910837.422;65.32148646411318;1.0081660947749171
prediction0[87,12];789447433372.3378;459817708438.30066;3736695341792.8765;1349773171.9906402;11264528531.658844;48442422340.111015;328041162411.6637;6789765419904.652;66.03953334859813;1.0079993506136233
prediction0[88,12];1108712056822.6282;655264196766.077;5354097605237.608;1657422785.8565772;14269180075.809464;62919852409.177185;438749510866.8367;9527783822517.82;66.76359134471258;1.007834726715564
prediction0[89,12];1558172185926.241;933901826157.1046;7672400927948.727;2035202738.8638332;18075294067.81581;81723992156.2091;586820062896.1414;13369932131924.352;67.49321704053641;1.0076722527352782
prediction0[90,12];2191309913125.212;1331188145134.3855;10995644418339.635;2499101519.720295;22896656973.832146;106147919481.3241;784861935465.5444;18761462691903.965;68.22797651305902;1.007511957527328
prediction0[91,12];3083717595040.898;1897712746548.609;15759866810532.555;3068753131.3537283;29004082873.347267;137871161365.31805;1049739611791.742;26327181603397.625;68.9674448699639;1.007353868626987
prediction0[92,12];4342289844849.8354;2705663016755.039;22590456287228.137;3768268391.614421;36740625873.127495;179075188162.1175;1404009056601.7876;36943856471502.0;69.71120585993093;1.007198011826756
prediction0[93,12];6118255763061.62;3858055858801.0625;32384432526892.965;4627255818.812777;46540850586.31202;232593424603.4408;1877838496472.0059;51841823815389.45;70.45885154486369;1.0070444108384937
prediction0[94,12];8625662728538.18;5501919962273.83;46428505727714.67;5682075342.852925;58955243226.32895;302106093222.12177;2511577431701.632;72747571466639.92;71.20998202780576;1.0068930870314352
prediction0[95,12];12167601743298.738;7847121044058.746;66568476619250.06;6977377946.099774;74681134656.91144;392393288869.73096;3359192647162.718;102083819932922.58;71.96420523066863;1.006744059236952
prediction0[96,12];17173429809186.77;11193248283124.248;95452315174372.1;8567996451.57728;94601872573.40411;509663687355.99866;4492863819981.499;143250290360673.7;72.72113671625752;1.0065973436115427
prediction0[97,12];24251618683631.63;15968017541934.395;136878978534330.72;10521267552.987186;119816281928.78793;661981492338.8872;6009130068875.065;201017697667358.38;73.48039954944046;1.0064529535502138
prediction0[98,12];34264814854986.85;22782129785081.008;196298984919921.34;12919883451.835175;151749291395.69598;859820980108.7206;8037110862421.475;282080629347408.06;74.24162419265713;1.0063108996430923
prediction0[99,12];48436479613020.43;32507642827625.34;281532793882665.1;15865393905.98551;192193129263.1626;1116786776393.8008;10749501348289.467;395833384141753.4;75.00444843131473;1.006171189668777
prediction0[100,12];68502442670168.5;46389944988261.15;403801801297650.44;19442622439.887398;243416154580.0113;1450549396163.4272;14377278424918.607;555458684243705.3;75.76851732494453;1.0060338286185873
prediction0[1,13];152.0665427933115;11.810585808332261;111.3076996226024;14.292503251492555;81.88186958565569;119.98157646369398;182.5623447360813;449.18536630211776;88.81933886885244;1.0139393551202442
prediction0[2,13];152.0665427933115;11.810585808332261;111.3076996226024;14.292503251492555;81.88186958565569;119.98157646369398;182.5623447360813;449.18536630211776;88.81933886885244;1.0139393551202442
prediction0[3,13];152.0665427933115;11.810585808332261;111.3076996226024;14.292503251492555;81.88186958565569;119.98157646369398;182.5623447360813;449.18536630211776;88.81933886885244;1.0139393551202442
prediction0[4,13];152.0665427933115;11.810585808332261;111.3076996226024;14.292503251492555;81.88186958565569;119.98157646369398;182.5623447360813;449.18536630211776;88.81933886885244;1.0139393551202442
prediction0[5,13];152.0665427933115;11.810585808332261;111.3076996226024;14.292503251492555;81.88186958565569;119.98157646369398;182.5623447360813;449.18536630211776;88.81933886885244;1.0139393551202442
prediction0[6,13];152.0665427933115;11.810585808332261;111.3076996226024;14.292503251492555;81.88186958565569;119.98157646369398;182.5623447360813;449.18536630211776;88.81933886885244;1.0139393551202442
prediction0[7,13];218.14898608829105;10.239081561876013;101.15760372429652;50.684596886008144;147.23115949055665;198.86935100188134;264.74416338628896;467.4007405987595;97.60567315889178;1.0068423336549257
prediction0[8,13];261.66087216551955;11.982651764758504;118.81510035226228;64.28717830753072;177.87780904810216;239.99809851710415;313.90797845935765;555.8122029141707;98.31898850069506;1.0064030015560228
prediction0[9,13];312.27160423207374;13.220311107810964;132.85114893501827;88.98945987474914;214.76900334736027;294.5398304549337;367.97922616853634;636.1397012289602;100.98276982891542;1.0047932848251897
prediction0[10,13];373.9896349909496;14.17179624695908;145.87078335071195;120.98132090156706;257.25629539985005;363.9850258398948;436.65734425651704;724.9613264168048;105.94655290485193;1.0019401384925206
prediction0[11,13];449.68820746691614;15.054045754293844;160.52458486831873;165.62565751752484;325.58709944328643;436.2574528462389;539.2584239020046;820.2857090182064;113.70423682718288;0.9978609774495059
prediction0[12,13];542.6460885041237;16.045199726751765;179.30662249543434;226.81297692896788;417.3458803000053;525.3208783692116;647.0180792427931;939.0450714609727;124.88273607767474;0.9926953104671262
prediction0[13,13];657.036880019781;17.367401322117143;205.30888871312212;310.5091382844036;506.82470722245785;631.7934330898748;783.6791918350937;1167.1000293069076;139.74807187481693;0.986849824761698
prediction0[14,13];798.1962430361481;19.387338162526554;242.93841720977423;378.04477213909576;616.76355885983;777.3402473130081;924.4436498251254;1364.1962068366238;157.02038007229672;0.9811091660530523
prediction0[15,13];972.9214834598346;22.69349653707076;298.3681576731172;445.25745314099055;771.4027454379949;934.1339206722758;1110.4278786057585;1722.894241091782;172.86302714649713;0.9764580664031456
prediction0[16,13];1189.8754285313175;28.109803766275338;379.8214806802774;617.5036323770553;957.071384858826;1134.401431334788;1339.1545983807418;2174.011057049616;182.57588619463286;0.9736004226377779
prediction0[17,13];1460.1258686587264;36.65825031920242;498.0087473490062;702.2725340084559;1137.1207609182557;1341.2881988233376;1690.20894015968;2726.7200062448555;184.55698094341395;0.9726159163383814
prediction0[18,13];1797.8568353616354;49.57226884049601;667.0459182190984;767.6155646351315;1350.6775336641103;1635.1435137453832;2127.1299529362245;3572.561290148252;181.06473333560896;0.9730813248658727
prediction0[19,13];2221.3046358770716;68.43139791696032;906.0132110800843;839.0546486424455;1562.417044530545;2034.762466298515;2684.350474966356;4681.254821225859;175.2904423999707;0.9744284054158414
prediction0[20,13];2753.992662360661;95.3920005329367;1241.2294014191366;917.1552933727418;1816.3372786095078;2546.73005179789;3286.0597346583795;6134.612428418589;169.30905865230605;0.9761919667040623
prediction0[21,13];3426.3658392149837;133.48817779588526;1709.4233470396662;1002.5381982661397;2148.537690354384;3135.2153390906715;4057.4611199439905;8203.935188201905;163.98859802592986;0.9780740647307287
prediction0[22,13];4277.961496724112;187.02908696292636;2362.174617527215;1095.883043418661;2479.34209848536;3863.4450793348506;5166.124743133829;10734.48510202098;159.51652847738785;0.9799124308210659
prediction0[23,13];5360.302576911448;262.1533703561175;3272.2092188631655;1197.9333699111303;2921.5543529610513;4772.266148518302;6649.6314634061655;14282.034326526942;155.8013572188313;0.9816305148551856
prediction0[24,13];6740.766668173972;367.62435457188496;4542.401605388873;1310.3251074552506;3499.390473429452;5861.108739539618;8312.97666766869;19023.36189844184;152.67309413453944;0.983198935624134
prediction0[25,13];8507.777638706517;515.9804755450807;6318.705984006397;1436.4702452182369;4170.469477710782;7079.708807806741;10804.595887646075;25213.013885117114;149.9649470227214;0.9846118983777807
prediction0[26,13];10777.79567298018;725.2035280204948;8808.78086537229;1574.8152978715875;4917.47489524776;8623.119470983973;13882.313774254879;33305.256573478415;147.54068520380815;0.9858744676811523
prediction0[27,13];13704.760479701894;1021.1397612541238;12308.860077681367;1726.5466168792377;5832.648592906148;10511.778351369605;17793.609445439964;44000.716581111315;145.2998933049806;0.9869962963666239
prediction0[28,13];17492.891292558554;1441.0153362569706;17242.572768841135;1892.9666502487455;6978.456124876568;12984.15857091618;22483.001366990302;58138.93443949312;143.1749134491724;0.9879887870669462
prediction0[29,13];22414.09418549486;2038.5431507853382;24217.086701123073;2075.5053927463814;8347.387184719668;16102.163489631144;28577.216718396226;76830.94299233475;141.12500673153596;0.9888639113683114
prediction0[30,13];28831.711968143078;2891.344681789245;34104.380266636006;2281.2017390713454;9747.071226925338;19764.12930852865;36696.03247333242;101547.32243179354;139.12993709997724;0.9896337362902549
prediction0[31,13];37233.03085352053;4111.740741485392;48158.984351769184;2544.689673108747;11359.788790910272;23976.07622672839;46704.85312472994;134234.90552319738;137.18391483991763;0.9903101935965856
prediction0[32,13];48273.91109203245;5862.446235294633;68188.67829595672;2838.7190574741016;13242.639203284763;29090.671155257696;58824.29791751485;178417.09890213166;135.29034352661157;0.9909048960028074
prediction0[33,13];62840.24931609538;8379.405153307373;96802.10696109988;3166.840350785079;15593.527582364262;35302.428152934706;74088.61835767704;250829.47613814898;133.45757867124757;0.9914289429432139
prediction0[34,13];82132.8698472878;12005.023688416075;137768.1745813795;3533.0177437984;18390.260861637173;43187.527062432564;93313.87853808863;352709.72389204433;131.69575167839906;0.9918927214546884
prediction0[35,13];107785.11060346045;17236.54811746287;196537.91821214824;3941.6774657379865;21689.13460490521;52916.05838436573;117527.90312273236;496078.5364858819;130.01459604510657;0.9923057280729326
