,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[61,7]",0.9237154612226199,0.003881214014406188,0.08396270446308315,0.7411591647636886,0.869304796115101,0.9269577155769995,0.984408280551205,1.0778198085211104,467.99116686093834,1.0073377826710728
"Rt_adj[62,7]",0.9213267461334808,0.003816846082174199,0.08262153184580007,0.7406656595601446,0.8682471778983903,0.9253924224713899,0.9810280865981185,1.0722545582125187,468.572925975783,1.0074903097597803
"Rt_adj[63,7]",0.9189547938612631,0.003752457206962698,0.08128129553994898,0.740192081230477,0.8669678473653802,0.9236191841699075,0.9776340155401155,1.0677432742031074,469.1910702225985,1.0076440192294114
"Rt_adj[64,7]",0.9166004656483316,0.003688137047024205,0.0799439235948278,0.7397376557300116,0.8658920998891082,0.9212898369149574,0.973803630958264,1.06274165226072,469.84738872274335,1.00779846918953
"Rt_adj[65,7]",0.9142646130456609,0.003623974608373072,0.07861132157211205,0.7393016366038648,0.8648385305798748,0.9189181496860059,0.9702835168416055,1.0576930557640372,470.54363456593023,1.0079531740992553
"Rt_adj[66,7]",0.9119480752625397,0.0035600579234719566,0.07728536549678879,0.7387994056600881,0.8638068394540042,0.9165202412913203,0.9663033467431965,1.0524595697480237,471.28151076016684,1.0081076041881287
"Rt_adj[67,7]",0.9096516765599054,0.003496473735690495,0.07596789500145626,0.7382932256317086,0.8627302236763827,0.9137055244255172,0.9629076563865738,1.0471464939547255,472.0626550953399,1.0082611852567913
"Rt_adj[68,7]",0.9073762237077223,0.003433307191880833,0.07466070671231913,0.7378076857999065,0.8611821048146342,0.9117892148852897,0.9591879114851666,1.04108293376171,472.88862389914084,1.0084132989156418
"Rt_adj[69,7]",0.9051225035258833,0.0033706415451785258,0.07336554791925058,0.7373419768090326,0.8600234217245737,0.909783808835612,0.9560952984271681,1.035005345966861,473.76087467601826,1.0085632833220195
"Rt_adj[70,7]",0.9028912805268774,0.003308557869878916,0.07208411056612071,0.7368953183996729,0.8590318519007667,0.9076648384070356,0.9538315760411185,1.0288797106817251,474.68074763752037,1.0087104344777904
"Rt_adj[71,7]",0.9006832946770063,0.0032471347899698565,0.0708180255914538,0.7364669585819692,0.8580617175902445,0.9054980725269274,0.950629008808444,1.0226490985172036,475.64944615644174,1.008854008149172
"Rt_adj[72,7]",0.8984992592912686,0.0031864482226309295,0.06956885764360372,0.736056172813203,0.8571126878684835,0.9038622386047492,0.9474270399137442,1.0176157884987354,476.66801620869813,1.0089932224688405
"Rt_adj[73,7]",0.8963398590752006,0.003126571137748027,0.06833810018922874,0.7356622631816705,0.856184430357026,0.9020272315012984,0.9445860439514198,1.013129443547955,477.737324906084,1.0091272612764095
"Rt_adj[74,7]",0.894205748325028,0.0030675733342480495,0.06712717102906164,0.7352845575986531,0.8552766116227337,0.9004665790151076,0.941355404706642,1.0098618598848288,478.85803827050523,1.0092552782468385
"Rt_adj[75,7]",0.8920975492954706,0.003009521233839777,0.06593740823092613,0.7349224090000714,0.8543888975591214,0.8968229688078313,0.9385957402874242,1.005654545251685,480.0305984555594,1.0093764018468654
"Rt_adj[76,7]",0.8900158507425012,0.002952477692559587,0.06477006648670997,0.7345751945592107,0.8533720458717131,0.8953673823991681,0.9358412058523591,1.000688849844967,481.2552006836222,1.0094897411467652
"Rt_adj[77,7]",0.8879612066463305,0.002896501830368109,0.06362631389758656,0.7342423149117339,0.852594455594175,0.8939356730964615,0.9333337098609868,0.9951617988869969,482.53177023474734,1.009594392498459
"Rt_adj[78,7]",0.8859341351179032,0.002841648878929402,0.06250722919014749,0.7339231933940188,0.8514738288815757,0.8929501077961425,0.9308703465478516,0.9899570152686251,483.8599398952879,1.009689447071054
"Rt_adj[79,7]",0.8839351174902816,0.002787970047627036,0.061413799365189176,0.733617275295714,0.850648938875683,0.8904864198420215,0.9286138852796182,0.9833967197734043,485.2390283466487,1.0097739992114108
"Rt_adj[80,7]",0.881964597594485,0.002735512407830574,0.060346917780572655,0.7333240271272637,0.849673845942629,0.8890132290152777,0.926710734499211,0.9791387267213844,486.6680200443061,1.009847155570601
"Rt_adj[81,7]",0.8800229812176724,0.002684318795417554,0.05930738266969554,0.7330429359030253,0.8486800213750008,0.8871735244800518,0.9238956280824946,0.9741563548098898,488.14554720001314,1.0099080449077056
"Rt_adj[82,7]",0.8781106357400101,0.0026344277315750357,0.05829589609750652,0.7327735084404857,0.8475959993817856,0.8854726214886383,0.9211863656174979,0.9696084390873143,489.66987453122954,1.0099558284511323
"Rt_adj[83,7]",0.8762278899451799,0.002585873361944377,0.05731306335646909,0.7325152706759822,0.8467716916243015,0.8837676943618313,0.9183488360841572,0.9650411995556556,491.23888747619947,1.0099897106656979
"Rt_adj[84,7]",0.8743750339982477,0.0025386854142254536,0.056359392805251714,0.732267766997231,0.8456955039237412,0.8824950227018109,0.9155054557138457,0.9617400761974222,492.8500845856096,1.0100089502424703
"Rt_adj[85,7]",0.8725523195835515,0.002492889174413301,0.05543529615300122,0.7320305595928877,0.844193391182289,0.880584901184195,0.91302230134646,0.9584638893416856,494.5005747875089,1.0100128710994902
"Rt_adj[86,7]",0.870759960194356,0.002448505481892188,0.0545410891916804,0.7318032278192796,0.8433822937076495,0.8793474963175699,0.9102512345278826,0.9552772731419619,496.1870801770001,1.010000873156762
"Rt_adj[87,7]",0.868998131565282,0.0024055507436502215,0.05367699297797671,0.7315853675843873,0.8423082024400023,0.877907002596786,0.9077146946854311,0.9521833724590797,497.9059449030677,1.009972442630163
"Rt_adj[88,7]",0.867266972237928,0.002364036967893377,0.05284313546461508,0.7313765907490813,0.8404953252233912,0.8763800250384879,0.905480646385876,0.9490596024422735,499.6531506102308,1.0099271615779548
"Rt_adj[89,7]",0.8655665842496536,0.0023239718173235844,0.05203955357846969,0.7311765245455739,0.839010876483076,0.8747713240899451,0.9030617805527551,0.9460118442347032,501.4243387429724,1.0098647164319143
"Rt_adj[90,7]",0.8638970339351986,0.0022853586822951834,0.05126619573965553,0.7309848110129884,0.8377128145469774,0.8724279655655982,0.9007618149593342,0.9429331744100501,503.21483983874754,1.0097849052539298
"Rt_adj[91,7]",0.8622583528306261,0.002248196773972851,0.05052292481182548,0.7308011064499114,0.8367763956057346,0.869646610346426,0.8983173061943996,0.9398858991980388,505.01970972616584,1.0096876434789037
"Rt_adj[92,7]",0.860650538669026,0.002212481237480697,0.04980952146929083,0.7306250808837447,0.83589600043386,0.8681369937684167,0.8960436154068947,0.9368710242942033,506.83377231593045,1.009572967935982
"Rt_adj[93,7]",0.8590735564574565,0.0021782032848561028,0.04912568796145591,0.7300381674823168,0.8337119099512055,0.866921384324825,0.8935506945357381,0.9338895025379619,508.6516684334429,1.0094410389818937
"Rt_adj[94,7]",0.8575273396247515,0.0021453503474065405,0.048471052249587754,0.7285409950447853,0.8326661911555016,0.8656509749097988,0.8917133688983521,0.9308041265267024,510.4679099050526,1.0092921406311122
"Rt_adj[95,7]",0.8560117912300379,0.0021139062468186146,0.04784517248533607,0.7284247381597189,0.8321319131774261,0.8642598421119458,0.8900654675497557,0.9277244628582446,512.2769378873151,1.0091266786256365
"Rt_adj[96,7]",0.8545267852221204,0.0020838513840935697,0.04724754179490748,0.728313381273877,0.8312953623023687,0.8632903576907851,0.8882076034472612,0.9249995967425062,514.0731842334794,1.0089451764498434
"Rt_adj[97,7]",0.8530721677402362,0.0020551629450932946,0.04667759332761778,0.7282067195583072,0.8301577133729363,0.861896837920096,0.8861625730867073,0.9224038280659546,515.8511345355148,1.0087482693600107
"Rt_adj[98,7]",0.8516477584471127,0.0020278151211862824,0.04613470552292821,0.7281045566055684,0.8292572444936293,0.8603357603725887,0.8835774526713991,0.9201667436364555,517.6053913741994,1.008536696560628
"Rt_adj[99,7]",0.8502533518857054,0.002001779343197619,0.04561820754622919,0.728006704095187,0.8282438224794237,0.8586456660973925,0.8817179776879657,0.9174175355997044,519.3307362614737,1.0083112917172488
"Rt_adj[100,7]",0.8488887188514913,0.0019770245266029665,0.045127384840747964,0.7279129814714195,0.8270807645702495,0.8570965427294088,0.8798230150673279,0.914611719146348,521.0221887732451,1.0080729720455552
"prediction0[1,1]",271.39834987582054,4.327831230026886,101.35783328741816,116.87081085176929,196.73243731988777,257.99420669854663,335.2939774325847,514.0975463232795,548.4966801006138,0.9972406931940806
"prediction0[2,1]",271.39834987582054,4.327831230026886,101.35783328741816,116.87081085176929,196.73243731988777,257.99420669854663,335.2939774325847,514.0975463232795,548.4966801006138,0.9972406931940806
"prediction0[3,1]",271.39834987582054,4.327831230026886,101.35783328741816,116.87081085176929,196.73243731988777,257.99420669854663,335.2939774325847,514.0975463232795,548.4966801006138,0.9972406931940806
"prediction0[4,1]",271.39834987582054,4.327831230026886,101.35783328741816,116.87081085176929,196.73243731988777,257.99420669854663,335.2939774325847,514.0975463232795,548.4966801006138,0.9972406931940806
"prediction0[5,1]",271.39834987582054,4.327831230026886,101.35783328741816,116.87081085176929,196.73243731988777,257.99420669854663,335.2939774325847,514.0975463232795,548.4966801006138,0.9972406931940806
"prediction0[6,1]",271.39834987582054,4.327831230026886,101.35783328741816,116.87081085176929,196.73243731988777,257.99420669854663,335.2939774325847,514.0975463232795,548.4966801006138,0.9972406931940806
"prediction0[7,1]",461.4344963273051,7.398704272421168,168.91473703555965,194.61306145822078,336.78108241393187,437.9181062607171,563.6525482819062,845.9329107102765,521.2232083516271,0.9999116885247211
"prediction0[8,1]",555.2552831113469,8.925905766674864,203.42650478613746,234.63694158786996,404.609747265215,526.6143791225716,677.6926665109195,1015.7108685424598,519.4102065339365,1.0000624871081443
"prediction0[9,1]",671.2195436974806,10.92896425529346,247.71120402026241,281.8835503284393,488.62103021730786,637.3017669344147,817.1036498933174,1224.399910412838,513.7280620329428,1.0005071235288892
"prediction0[10,1]",817.2552829424862,13.58792044299088,305.68344827428996,345.0321524560098,589.2362028274918,772.363443866317,990.3128431825733,1510.7717425123,506.10177064154186,1.0010611608834084
"prediction0[11,1]",998.0138055732488,17.03195941373895,380.10253893347044,414.720405895004,721.4888647272442,941.0501914594354,1205.6747106744529,1907.8418442027007,498.0492770078552,1.0016055343132504
"prediction0[12,1]",1219.199045490215,21.425125644912715,474.3803636467612,506.2720587387441,876.1651464127854,1146.4569413019117,1458.4258619579282,2455.379849317511,490.23763942342896,1.0021003875615964
"prediction0[13,1]",1488.2676608416382,26.983666662225463,592.979970499861,612.3331913546283,1066.362974062799,1396.6183154337932,1791.123450084407,2998.1795914937165,482.9232579012872,1.0025358759544805
"prediction0[14,1]",1814.2944832643755,33.96947175927204,741.3130075922397,737.6687652178888,1299.075482326735,1697.040904502588,2171.808671846458,3716.976152026724,476.2397640220769,1.0029096078631998
"prediction0[15,1]",2207.724962743081,42.67318082803019,925.4205995838754,907.6974060745986,1579.0021689049047,2054.537213804155,2637.2806077038267,4591.690135837628,470.29275996528116,1.0032213913072776
"prediction0[16,1]",2680.074454143877,53.3843550761554,1151.3957267915976,1097.2456777440084,1917.976252336182,2470.929369266493,3174.988549790307,5673.7213399689,465.1802049134935,1.0034725930615673
"prediction0[17,1]",3243.450177336531,66.33894932338536,1424.3552994926902,1279.0076313933732,2308.738619630897,3008.29607370866,3834.965948641532,6972.271058491227,460.99848034649676,1.0036657476948017
"prediction0[18,1]",3909.739158784356,81.63416933399203,1746.7606239242562,1495.2630471409157,2762.989528984103,3600.751623963131,4639.177175868013,8475.083148912945,457.8495912189718,1.003803594031162
"prediction0[19,1]",4689.314964690372,99.10898626988778,2116.0437654806647,1755.4174600089932,3288.7849524321864,4345.766813621669,5625.414080727265,10175.567592125943,455.8513272869107,1.0038872868601705
"prediction0[20,1]",5589.158750670768,118.21070350222539,2521.9315341951265,2058.4224139925204,3873.7524982349687,5196.221574763299,6735.6087349425525,12041.620331566215,455.1483580216134,1.0039133871349009
"prediction0[21,1]",6610.39373111479,137.90634221454434,2944.5933889199446,2415.5421732352224,4636.598401127783,6179.685175917953,8016.911965937656,14157.53769923671,455.9132208540621,1.0038693858151715
"prediction0[22,1]",7745.41590788777,156.73328145959414,3355.345303104078,2816.2211258428188,5469.677819069759,7230.928281427001,9387.61680478368,16356.330123298778,458.3022491779369,1.0037287906408363
"prediction0[23,1]",8975.032496469395,173.05836449969848,3720.9405075493323,3257.887591524347,6396.249204773876,8558.271112205926,10903.258531484747,18467.4928781492,462.2961349780784,1.003450078314245
"prediction0[24,1]",10266.18509341886,185.4677656120799,4009.5542369211807,3695.074638003915,7427.609783644773,9934.855391871128,12473.732584799145,20641.183859459838,467.36405228759276,1.0029876323055575
"prediction0[25,1]",11570.851907719623,193.02766765239397,4193.944298913541,4030.8018317313076,8489.632507359087,11369.495304802076,14020.774969034268,22009.491513512618,472.0697696844274,1.0023190945310958
"prediction0[26,1]",12826.708733855416,195.24359002383258,4250.987440942609,4502.758128329913,9738.060967044583,12749.809922411725,15548.527676270542,22075.07796322906,474.05209975964715,1.001476616774668
"prediction0[27,1]",13960.287533668276,191.966602873274,4165.042139456014,5121.82381076481,11133.020892266983,14131.221227231534,16682.449312112356,21831.804419202595,470.7468693045442,1.000564413558947
"prediction0[28,1]",14893.404961877523,183.60845648112854,3940.5691576684853,5865.42178564958,12226.255790736612,15443.94507270197,17617.47548602161,21493.611527286375,460.60913658521616,0.9997797543554012
"prediction0[29,1]",15552.75563503694,171.51917465165099,3616.2536742122397,6382.744308035627,13545.030774262405,16344.871205507408,17965.44156164688,21118.08499997173,444.5211399767114,0.9994716341046209
"prediction0[30,1]",15880.906110156602,158.08671185778616,3268.6870609034245,7113.008441452987,14366.967116441821,16696.265437354483,17928.890327511916,20949.221504918638,427.51952602632474,1.0001666870096522
"prediction0[31,1]",15845.89676664376,148.3211200212548,2998.045571143538,7700.557351519563,14526.334917113738,16590.293530363677,17793.247308822825,20018.351557289196,408.57375621739874,1.0022170284824015
"prediction0[32,1]",15447.012667317882,142.90038855402602,2887.2321367688187,7601.479523804054,14402.009533429245,16088.504569190045,17399.574008538795,19564.53281961595,408.22216982769436,1.0048684877046792
"prediction0[33,1]",14715.391481104985,140.82505206957006,2948.2877323344983,6876.508058718891,13661.175510708123,15354.928389364592,16819.85724603709,18478.301993814533,438.30849684560854,1.0064097866649355
"prediction0[34,1]",13709.346117048162,142.2981957200403,3116.3990229843284,5681.384733886012,12222.462357044677,14190.324656935318,15910.638592708223,17881.114090610183,479.63109612937427,1.0061965592237945
"prediction0[35,1]",12505.429087076522,148.86675670520907,3302.521488334139,4087.9190101328695,10812.96353033022,12986.142474770048,14838.463011202371,17434.938086605533,492.1481430824595,1.0049477646542802
"prediction0[36,1]",11187.238745517378,154.98502799289096,3438.7387507880953,2774.724683191407,9166.702581911593,11531.139054886053,13611.288988931126,16880.772683627296,492.2875734054151,1.0034883038154156
"prediction0[37,1]",9834.481514559024,158.52739096125293,3490.337141914502,2025.653746344024,7515.647552841689,10084.166242228745,12356.084862245074,15893.888165755407,484.7592818052772,1.0022609999923942
"prediction0[38,1]",8514.525718662975,158.51626399727485,3450.7509885923637,1480.847811832464,5960.656969481983,8515.145933723645,11007.670659094862,14792.005084128807,473.8922278002789,1.0014202894536355
"prediction0[39,1]",7277.65822419619,154.9416518764194,3331.998858776909,1072.6788339756195,4720.57628309117,7083.328973963257,9763.979325362045,13328.546542259812,462.4590943920116,1.0009691323928902
"prediction0[40,1]",6156.032710663982,148.39330724936414,3155.096564459696,784.6811590242328,3732.011273968535,5745.208863751399,8543.343978451116,12335.820701820254,452.0606272766881,1.00083498077558
"prediction0[41,1]",5165.436789490426,139.70537821162506,2942.357161274673,579.5951355526839,2931.5851506110985,4626.432498005303,7271.34479379855,11248.379367469804,443.5724116708546,1.000909923206428
"prediction0[42,1]",4308.684301509767,129.70436581346564,2712.5817080770767,431.9107235912131,2298.9539256109106,3668.1916499146337,5914.050619023954,10517.67877248517,437.377530859568,1.0010788962657193
