,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[47,25]",67.4924253824025,0.9655968891804022,10.956348753097156,51.450134535461565,59.498337913956696,66.03691722067016,72.7240715538412,93.34781824505092,128.74784838044303,1.0515012574549334
"E_deaths0[48,25]",81.2620606863075,1.270602336853844,14.179522922713076,60.71648415494048,70.34596154228275,79.37868290270926,88.84911882681789,113.81943788779064,124.53858832599319,1.0553322537517054
"E_deaths0[49,25]",97.86437312886007,1.672863621280848,18.32227960112958,71.31206345792974,83.47246385256527,95.49615917213585,109.19625097625715,139.22541744898996,119.96040923793983,1.0583495271140406
"E_deaths0[50,25]",117.88686420588728,2.194558780489581,23.62621466373495,83.05191277257198,99.03161675681356,115.33947309975522,132.1067141481968,170.7521063319024,115.90278072193492,1.0606933152655358
"E_deaths0[51,25]",142.03984971438152,2.884477457902146,30.39441921632885,97.5212019205748,117.5358710446906,137.92938614425339,159.81363737768913,209.6261719906019,111.03333890850548,1.0624893375851392
"E_deaths0[52,25]",171.18224504260124,3.7704534219918324,39.00676418001359,114.57988425344645,139.49757560466745,165.8518328397817,193.33151254916453,257.35319887236477,107.02683662361058,1.0638434795177756
"E_deaths0[53,25]",206.35296437769208,4.898418023033437,49.938885241125114,133.65330435281052,165.9606489093934,199.07035591594953,233.87909237984826,317.19938266570955,103.93599990494005,1.064841931450276
"E_deaths0[54,25]",248.80898978005789,6.330447703082537,63.785747689923,155.90957114130023,197.51203116931413,241.0514500136272,285.76738024070505,391.9062236567582,101.52627461962497,1.0655535677065389
"E_deaths0[55,25]",300.0711474016784,8.143990937141293,81.29108922964679,181.7324141854028,235.0728554859091,289.4475834536616,349.85676699251815,484.21325452354336,99.63486165731996,1.0660330114115135
"E_deaths0[56,25]",361.98037244562823,10.43556597338944,103.38379985234249,212.46770617539067,278.03898938423015,345.5835021625508,427.6843720121492,598.2681770968169,98.1460815084412,1.0663233710459201
"E_deaths0[57,25]",436.76523968861943,13.312597437484035,131.2233083655148,251.14421889687998,330.849044225052,414.481703117199,515.3859804190264,733.8259278264048,97.16198231714499,1.0664587266547971
"E_deaths0[58,25]",527.1242724838611,16.919599162169675,166.2558693194053,296.8626705583039,395.63979088431114,498.89612027011736,621.0720601631172,899.6637624796493,96.55479188267135,1.0664660893967715
"E_deaths0[59,25]",636.3256505895129,21.447443543940405,210.28451793115585,350.3646330606989,469.2602461800094,598.3765559363861,751.2106729717877,1103.1186870913737,96.13101587294469,1.066366971359755
"E_deaths0[60,25]",768.3284998386689,27.122926998385953,265.55587539138935,413.3260618837119,558.9113306610116,719.6151990632013,913.445528835918,1352.6028803806744,95.86028570311673,1.066178597143567
"E_deaths0[61,25]",927.9298023342617,34.22742690499055,334.8679324777858,487.62431122985976,665.4120067947495,864.1650078410684,1105.0391636913378,1666.30288843815,95.7191025729322,1.0659148502111087
"E_deaths0[62,25]",1120.943043954572,43.10983695437932,421.7038306027308,569.6363230512052,792.4208677824902,1037.7553201374494,1339.5493036150554,2061.541775296688,95.68906948866427,1.0655870003344645
"E_deaths0[63,25]",1354.4150319339699,54.202532244723194,530.3978318033213,663.5095301746001,943.672306803443,1247.7097513786944,1630.686890652351,2551.09438478548,95.75563203593052,1.0652042625547609
"E_deaths0[64,25]",1636.8894113809254,68.0410721152624,666.3412220711949,772.8885098796352,1113.332902766646,1505.0910129846447,1998.4170952799177,3156.9035651153845,95.90716770117754,1.0647742289435331
"E_deaths0[65,25]",1978.7266578255067,85.28851430959988,836.2377422489792,900.1170184198719,1320.7563169353311,1810.5803650353798,2435.175878565541,3913.1076852547094,96.13431391106997,1.0643032044963447
"E_deaths0[66,25]",2392.493024955968,106.76540671849564,1048.4203692961382,1046.9774883308864,1570.1185738503486,2170.849587099485,2934.2848571321147,4851.246848126458,96.42947060236536,1.0637964671265578
"E_deaths0[67,25]",2893.4334372600065,133.52212617643332,1313.2440923304343,1217.8139302511493,1867.2906472478417,2602.824893379114,3571.823669655064,6014.303608080828,96.73517750721031,1.0632584692426386
"E_deaths0[68,25]",3500.0460792438266,166.8719861617446,1643.5729845811559,1416.5430761251066,2220.8402596123324,3120.7822022223363,4368.2388017959765,7456.20296590747,97.008796814625,1.062692998008424
"E_deaths0[69,25]",4234.781253255649,208.32355924458992,2055.3840011253046,1647.721951152633,2641.3327010539583,3750.5720825893823,5342.245156400056,9243.799000577977,97.34399584830362,1.0621033000511546
"E_deaths0[70,25]",5124.891184280437,259.80891326976644,2568.5154853999875,1916.652526460858,3146.182670143408,4513.838746204171,6533.446342674704,11459.97481286582,97.7363878091806,1.06149218072284
"E_deaths0[71,25]",6203.463775890843,323.7150158197539,3207.594909254478,2229.503735847445,3756.529795595385,5432.441121572683,7989.118959792037,14207.485778252985,98.18233152720957,1.0608620824484103
"E_deaths0[72,25]",7510.6801172863925,402.98988156174596,4003.1887491807993,2593.4531742162635,4448.017411584564,6537.993412202042,9707.736656496603,17613.724245031128,98.67879811203329,1.0602151478384996
"E_deaths0[73,25]",9095.344768937102,501.273325620582,4993.22750207047,3016.8522429573113,5279.663193544597,7868.544273387517,11796.092028757623,21836.626774755998,99.22326593723078,1.0595532700103598
"E_deaths0[74,25]",11016.748037391175,623.0580064988994,6224.771593072366,3509.418199383946,6260.84747717708,9469.886420418028,14333.735662157404,27071.9977049508,99.81363647121985,1.0588781332036394
"E_deaths0[75,25]",13346.932889505442,772.9938045348797,7756.199574761714,4082.4577543371065,7398.236390745529,11389.111925209661,17414.988388026293,33562.588786548986,100.68063002428325,1.058191245651231
"E_deaths0[76,25]",16173.45473338992,956.7146672007905,9659.919476061596,4749.127148068423,8761.949964827832,13683.736657263547,21153.700502851156,41609.35585410557,101.94880703884448,1.0574939663693836
"E_deaths0[77,25]",19602.742034666247,1183.367947238181,12025.728181039483,5524.734995682395,10416.611036603144,16443.200252624596,25695.052732814995,51585.41466658612,103.27213674737916,1.0567875269611722
"E_deaths0[78,25]",23764.189090420703,1462.86432896696,14964.973579726033,6427.094637681584,12383.774749621387,19818.274449641092,31211.35873426175,63953.34301619009,104.65110269497487,1.0560730495364015
"E_deaths0[79,25]",28815.141460050618,1807.3814281079733,18615.711133377754,7476.934240772063,14722.465732634873,23880.70508016945,37911.92507197455,79286.63156343557,106.0863803918394,1.0553515614768925
"E_deaths0[80,25]",34946.96978574273,2231.87861479273,23149.092244488867,8698.374138725814,17502.85789700075,28752.661988361462,46050.99300102386,98090.41511612198,107.57882317870364,1.0546240076392155
"E_deaths0[81,25]",42392.4708408066,2754.7280696033527,28777.278512259327,10119.482338530092,20808.38059127634,34530.765883720225,55937.38520139796,120908.55531987235,109.12945123907728,1.0538912605186628
"E_deaths0[82,25]",51434.887396480204,3398.488179183136,35763.24613571475,11772.921091021599,24738.22265272639,41425.02371939775,67946.2235048971,149035.05760164317,110.73944332075193,1.0531541287222015
"E_deaths0[83,25]",62418.90287412272,4190.851216996705,44432.93171618792,13696.69947644556,29412.56284720729,49695.99558058494,82530.75629197218,183704.9245248422,112.41013070546622,1.0524133640763897
"E_deaths0[84,25]",75764.0453237989,5165.804391768976,55190.27847418041,15935.049304229486,34975.045768332464,59596.85100331243,100399.53562727917,226440.5029658046,114.14299306561922,1.0516696676250492
"E_deaths0[85,25]",91981.03148429397,6365.052065908949,68535.87538365448,18539.444657478285,41589.51034395129,71652.75554478721,122335.80235961174,279118.34393656754,115.93965599132243,1.050923694702509
"E_deaths0[86,25]",111691.69908061007,7839.757609244843,85090.04715959387,21569.788593547815,49454.90992342589,86147.95586820212,149065.48952176096,344051.62049111706,117.80188994847815,1.0501760592556375
"E_deaths0[87,25]",135653.31911894298,9652.676377993314,105621.45798278194,25095.794442734685,58687.98160360052,103576.09984066788,180277.0777677149,424091.7242626517,119.73161052113446,1.0494273375406782
"E_deaths0[88,25]",164788.2554988579,11880.767224212232,131082.54581449597,29198.593649404676,69606.82861721145,124530.75663883763,218131.95233320046,522753.50381079793,121.73087980849928,1.048678071304294
"E_deaths0[89,25]",200220.153889242,14618.389380789327,162653.4188533382,33972.60734433624,82557.11857860455,149754.5894258229,265009.4258536758,644369.6466582599,123.80190888384325,1.0479287705353362
"E_deaths0[90,25]",243318.1042757714,17981.2153098555,201796.2356692176,39527.724918632935,97916.80007029213,180246.04335521342,321961.26528629684,795124.7007655904,125.94706124299762,1.0471799158594122
"E_deaths0[91,25]",295750.54264418496,22111.019093900304,250322.57383461721,45991.84002079256,116134.13879212362,216597.7953945242,391141.3961227751,982910.6476006717,128.16885719445582,1.0464319606348849
"E_deaths0[92,25]",359551.04992822977,27181.535343702868,310476.89081880066,53513.802661618094,137740.80002965184,260261.29853595773,475113.03271614213,1215049.0281907525,130.469979160828,1.0456853327980786
"E_deaths0[93,25]",437198.68676561007,33405.626801948056,385039.92323059886,62266.85574355809,163367.3651050645,312727.707609586,577112.001174697,1502015.901824564,132.85327787339438,1.0449404364982335
"E_deaths0[94,25]",531716.0904297474,41044.051546890514,477456.7905410401,72452.63559007141,193761.73466200524,375771.9331881208,701008.4737052626,1856761.922988151,135.3217794599097,1.0441976535543953
"E_deaths0[95,25]",646789.2796277562,50416.18503449273,591995.7098097296,84305.82911653195,229810.95588064878,451384.6173610076,851503.4849548226,2295296.9102799958,137.87869343546532,1.0434573447615951
"E_deaths0[96,25]",786913.993227799,61913.1306983098,733944.6415098584,98099.5954956419,272567.11063415074,541574.906149271,1034307.304536387,2837412.5148563366,140.52742161717663,1.0427198510691218
"E_deaths0[97,25]",957574.4666276934,76013.74854360998,909854.9388159366,114151.87792218622,323278.0201260169,649785.9632651851,1256356.103206175,3507575.6151149967,143.27156799607124,1.0419854946494411
"E_deaths0[98,25]",1165461.8687533461,93304.24788656081,1127843.2449530691,132832.75174414145,383423.66212170717,779618.4919740504,1526075.1337157763,4336032.772981566,146.11494961015333,1.0412545798732296
"E_deaths0[99,25]",1418741.237961191,114502.13267435675,1397965.5761940945,154572.97926331247,454783.9651894387,935392.6476091768,1853698.412271677,5360175.617215833,149.06160847241566,1.0405273942035773
"E_deaths0[100,25]",1727377.7331238503,140485.46123812476,1732680.8668343131,179873.96952204636,539434.5377027882,1122291.7905658134,2251657.030355348,6626228.801018438,152.11582461854985,1.0398042090202457
"E_deaths0[1,26]",9.999999999999999e-10,1.1375100198825606e-25,2.0748793616133864e-25,1e-09,1e-09,1e-09,1e-09,1e-09,3.3271719038817014,
"E_deaths0[2,26]",4.815952778967461e-07,1.8586467235394756e-08,2.3260036205563587e-07,1.5813958641751788e-07,3.1971454134065834e-07,4.4092913394186707e-07,5.839724823148665e-07,9.242678287811111e-07,156.61273427148438,0.9921974703473937
"E_deaths0[3,26]",9.631905437432967e-07,3.717293400572979e-08,4.6520071829128147e-07,3.1627916887815947e-07,6.394290746816063e-07,8.818582568510632e-07,1.167944950017915e-06,1.8485356344357329e-06,156.61273427148438,0.9921974703473937
"E_deaths0[4,26]",8.537370633875409e-06,3.2948736593918075e-07,4.12336995727007e-06,2.803383511213704e-06,5.667666735407423e-06,7.816470826241145e-06,1.0352239214802218e-05,1.638474748700387e-05,156.61273427148438,0.9921974703473937
"E_deaths0[5,26]",4.921027990400683e-05,1.89919896863384e-06,2.376752731571687e-05,1.6158990066298805e-05,3.2669012323929314e-05,4.5054939479208715e-05,5.96713685326324e-05,9.444336489183513e-05,156.61273427148438,0.9921974703473937
"E_deaths0[6,26]",0.00018283107548252247,7.056098658003159e-06,8.830355342764326e-05,6.003553603628773e-05,0.00012137526284725414,0.0001673927288536511,0.00022169718411715092,0.0003508856687880083,156.61273427148447,0.9921974703473937
"E_deaths0[7,26]",0.0005178900363483089,1.9987210493764438e-05,0.00025012996490686104,0.00017005755645185957,0.0003438093831798246,0.00047415914500129454,0.0006279827564200082,0.0009939239884857196,156.61273427148438,0.9921974703473937
"E_deaths0[8,26]",0.001199470316811096,4.628370586219662e-05,0.0005792147286061828,0.0003939337956879879,0.0007963578631142779,0.0010982014187805667,0.0014544679673986084,0.0023018156423413615,156.6112456191769,0.9921976413911828
"E_deaths0[9,26]",0.002374509468415707,9.16222120768192e-05,0.001146599906326055,0.0007798657736803508,0.0015765172828604598,0.0021740384235501963,0.002879314806608399,0.004556690600618289,156.61099833937422,0.992197671599473
"E_deaths0[10,26]",0.004208846314938482,0.00016228143518218612,0.002030818871125608,0.0013833383984316933,0.0027954457634389892,0.003853728672452831,0.005103839777014732,0.008074070097149062,156.60466723435192,0.9921984042710293
"E_deaths0[11,26]",0.006853675714790857,0.00026362249780421444,0.0032988013027645995,0.0022580187038366483,0.004557665560300364,0.006276566988579413,0.008312246466720807,0.0131333844152336,156.58399656218407,0.9922008064187477
"E_deaths0[12,26]",0.010532512952288882,0.000403070429779001,0.0050430532328543795,0.003487570555040737,0.007022109679483616,0.009649357777342084,0.01277771606943608,0.020136321673290974,156.53996344066687,0.9922060006678695
"E_deaths0[13,26]",0.015429176042140167,0.0005852542829462347,0.007320643584928912,0.005153691747374681,0.010332572420347842,0.01417009771378234,0.018727411255362085,0.029379466379931284,156.46216132456655,0.9922154234287324
"E_deaths0[14,26]",0.021878300530006653,0.0008190363653824469,0.010241036463686163,0.007402053948982149,0.014747295839157596,0.020124649902323342,0.02657373349707555,0.04141207910367094,156.34408496381286,0.992230317319199
"E_deaths0[15,26]",0.03016002771125267,0.0011093952076365312,0.013864401078728732,0.010377691925436106,0.02047580003083565,0.02779615329951424,0.03665626727380725,0.05663676021205649,156.18152386745672,0.9922520222878675
"E_deaths0[16,26]",0.04081644481361164,0.0014689481764253336,0.0183413222251696,0.01433933141581697,0.02782810926815553,0.03770464744895702,0.04959335775153423,0.07590039573557546,155.9007960012071,0.9922823801304146
"E_deaths0[17,26]",0.05438887128278869,0.0019113875116082443,0.023781838421328964,0.01957847244226321,0.03726361475001354,0.05042320617679748,0.06561810021912888,0.09999873258911972,154.80798573847022,0.992323856993574
"E_deaths0[18,26]",0.07173617137195527,0.002451839215536087,0.030379817650845443,0.02654734798550361,0.04942642235313538,0.06677409151457203,0.08640579676912634,0.13016885615876303,153.52756131719454,0.9923800757087388
"E_deaths0[19,26]",0.09385720048184915,0.00310858239510271,0.03833499167551434,0.0358012126048767,0.06516859582667092,0.08774040859198526,0.11255453998046265,0.16781636961805935,152.07785568928838,0.99245514955085
"E_deaths0[20,26]",0.12209712697613904,0.0039044802398065814,0.04789263556414549,0.04818171639277685,0.08606349188017912,0.11512222799460373,0.1452524182706177,0.21478520503118817,150.4565211788631,0.9925554369614744
