,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[98,1]",1785.964100391693,96.09385797427841,1358.1168845902268,535.2079799990894,1013.61092140805,1359.63041160887,2006.0275356477023,5096.782481374585,199.74827502371207,0.9854076221152349
"prediction[99,1]",1809.112465343298,98.58011383280743,1392.9960225952984,532.8910341610282,1017.5526900271366,1368.6260048477443,2029.2218131306304,5208.580109243847,199.67381796444232,0.9854161224723037
"prediction[100,1]",1832.3174224132315,101.07917691310897,1428.0359579604574,530.5690546644253,1020.2941565980468,1376.0358321799142,2052.4282211067557,5320.9599245522895,199.5974059062261,0.9854238846943121
"prediction[101,1]",1855.5617816431263,103.5874916531459,1463.186534974024,528.242261630797,1021.8445270741985,1383.2305159454643,2075.638083192339,5433.812673841141,199.5192290643211,0.9854309620728967
"prediction[102,1]",1878.8275628618587,106.10129457920017,1498.3947605068638,525.9108738528942,1023.5856798273604,1394.3143894335508,2098.842520668654,5547.023386271952,199.43947656836343,0.9854374044345451
"prediction[103,1]",1902.09601297781,108.6166218747994,1533.6049046933567,523.5751087645732,1026.710154942853,1402.4558618725991,2127.399119203304,5622.434463391493,199.35833350022057,0.9854432585679103
"prediction[104,1]",1925.3476284798717,111.12931924890314,1568.7586318279723,521.235182411434,1029.7862181421824,1409.9965670542938,2158.3821282203903,5687.304495792314,199.27597788791948,0.9854485687008362
"prediction[105,1]",1948.5621833551274,113.63505419842099,1603.7951627379,518.8913094222252,1032.813188325161,1421.4242634755146,2189.5416571842243,5750.912523485218,199.19257766339092,0.9854533770246627
"prediction[106,1]",1971.7187625870727,116.12933073278725,1638.6514695469107,516.0561727867567,1035.7903911684027,1431.2490449787456,2224.630314055117,5849.017467545505,199.10828759396492,0.9854577242626559
"prediction[107,1]",1994.7958013471803,118.60750659623154,1673.2625033404381,513.2128336659374,1038.3795821233846,1442.3294876120835,2260.4741322346613,5953.997083904002,199.02324619993175,0.985461650278592
"prediction[108,1]",2017.7711299347513,121.0648129867121,1707.5614547785678,510.371572982419,1039.9646776901063,1457.3887119286633,2296.5699556795657,6058.576669635552,198.93757267306177,0.9854651947206478
"prediction[109,1]",2040.622024455804,123.4963767295169,1741.4800471859276,507.53260711528003,1041.4902367445409,1472.4816061848296,2332.9061148837454,6162.622555087921,198.85136381377097,0.9854683976948051
"prediction[110,1]",2063.325263161798,125.8972448187674,1774.948861081349,504.69614964646115,1042.9558959941608,1485.0905056476458,2362.3163307363566,6265.996868270005,198.7646910076321,0.9854713004609829
"prediction[111,1]",2085.857188294269,128.26241119214723,1807.8976885038146,501.86241135429356,1044.3613054841742,1492.906171316314,2388.2061966295564,6376.610501749437,198.67759726514404,0.9854739461440737
"prediction[112,1]",2108.1937732029046,130.58684555396474,1840.2559148552,499.03160020794803,1045.7061287729434,1500.6421010464767,2414.045893720333,6491.074618631889,198.59009435210444,0.9854763804510033
"prediction[113,1]",2130.310694423707,132.86552401020344,1871.95292532759,495.4530725053387,1046.990043101193,1508.2959155461758,2440.180984396665,6604.678308318052,198.50216004149686,0.9854786523838639
"prediction[114,1]",2152.1834083220615,135.09346122771032,1902.9185323285383,491.85492139631504,1048.2127395548723,1515.8652350020802,2467.4268445109365,6717.251628130136,198.4137355215235,0.9854808149381198
"prediction[115,1]",2173.787231824558,137.2657437795168,1933.0834196786097,488.27056678652883,1049.3739232215282,1525.2888024504014,2494.618370493172,6828.62076612912,198.32472299815518,0.9854829257738715
"prediction[116,1]",2195.0974266851485,139.37756429096365,1962.379598750422,484.7001822964572,1050.4733133400514,1535.4332933099406,2516.8070404058953,6938.60845736095,198.2349835342902,0.9854850478472256
"prediction[117,1]",2216.0892866575628,141.42425595840322,1990.740871166861,481.14393674947917,1051.5106434436757,1545.5051402621611,2535.8818155052863,7047.034437069698,198.14433517117564,0.9854872499879755
"prediction[118,1]",2236.7382268789697,143.40132697541057,2018.1032921982323,477.60199421500965,1052.485661496095,1555.501081867944,2554.7034167128877,7153.715930077352,198.05255138100222,0.985489607409107
"prediction[119,1]",2257.0198747115032,145.30449437224328,2044.4056286136677,474.0745140523624,1053.8596730982736,1566.3352453712862,2573.261053022855,7258.468175181384,197.95935990238522,0.985492202133125
"prediction[120,1]",2276.9101612405225,147.1297167542883,2069.5898044699334,470.56165095530275,1057.7556541279544,1577.9687544861356,2591.5439536073436,7361.104983060294,197.86444201256975,0.9854951233199238
"prediction[121,1]",2296.3854125929065,148.8732254157763,2093.601328177712,467.06355499725794,1061.6063554491484,1589.538281685021,2609.5413795887716,7448.64659773192,197.7674322914431,0.9854984674809073
"prediction[122,1]",2315.4224402169607,150.53155330729646,2116.3896941856924,463.5803716771446,1065.4109339745005,1601.0400397547787,2627.2426360091467,7533.397419538065,197.66791893254185,0.9855023385643993
"prediction[123,1]",2333.998629258658,152.1015613504544,2137.90875277694,460.11224196578166,1069.16855014133,1612.4702153706128,2644.6370839772217,7615.307150739647,197.56544465496296,0.9855068478980726
"prediction[124,1]",2352.092024177885,153.58046162089846,2158.1170417863427,456.6593023528521,1072.8783682414896,1623.8249712178813,2661.714152973282,7696.821655475768,197.45950826715188,0.985512113975249
"prediction[125,1]",2369.681410773428,154.96583696199949,2176.978074523834,453.2216848943809,1076.2056334846382,1635.100448180081,2685.855480286432,7775.125619835657,197.34956692870244,0.985518262073502
"prediction[126,1]",2386.746393826568,156.2556566453598,2194.4605788215517,449.7995172606956,1079.3191847158737,1646.2927675917826,2710.416720478897,7850.060230012945,197.23503914933053,0.9855254236960702
"prediction[127,1]",2403.267469629787,157.44828776024087,2210.5386829044355,446.39292278483526,1082.3796286765003,1654.5511203744838,2734.767235168512,7921.471002199423,197.11530855490616,0.9855337358291765
"prediction[128,1]",2419.2260927381685,158.5425020906597,2225.192044697745,443.00202051137876,1085.3862603772714,1661.9529571270855,2759.601395603041,7989.208421918542,196.98972843870422,0.985543340011455
"prediction[129,1]",2434.6047363651105,159.53747832456867,2238.4059222108776,439.6269252456571,1088.3383822889673,1669.2318125158968,2785.1981918068404,8053.128577001449,196.85762710186086,0.9855543812153007
"prediction[130,1]",2449.3869459389825,160.4327995320492,2250.1711837490543,436.26774760332313,1091.2353046410408,1676.385041067244,2810.570560381308,8113.0937798791065,196.7183139704634,0.9855670065440241
"prediction[131,1]",2463.5573854410727,161.22844594631582,2260.4842578732446,432.924594060245,1093.7126450675376,1683.4100204216986,2836.938461215692,8168.973174805529,196.57108645796825,0.9855813637531776
"prediction[132,1]",2477.101876255006,161.9247831797575,2269.3470242212425,429.59756700269537,1094.3636480618013,1690.3041531379545,2866.5808842628003,8220.643325613028,196.41523752109515,0.9855975996091991
"prediction[133,1]",2490.00742837089,162.52254610428372,2276.766647484267,426.28676477780766,1094.9460809670195,1697.0648685027336,2891.7009446548245,8267.98877963226,196.25006383549268,0.9856158581035008
"prediction[134,1]",2502.2622639010397,163.02281871788173,2282.7553579684654,422.99228174427077,1095.459794000186,1703.8075370984939,2906.7643226527102,8310.902603489152,196.07487449497327,0.985636278545153
"prediction[135,1]",2513.855832975173,163.4270104045693,2287.3301832246675,419.71420832323395,1095.9046545750043,1715.5679935004998,2921.4105924369396,8349.28688661822,195.88900011579346,0.9856589935602135
"prediction[136,1]",2524.7788221888854,163.73682907007313,2290.5126361703187,416.45263104939613,1096.2805473742362,1727.2322107831264,2935.6299531355253,8383.053208507034,195.69180220623812,0.9856841270303427
"prediction[137,1]",2535.0231558773535,163.95425169811514,2292.3283659259528,413.20763262225205,1096.587374412879,1738.7958966510869,2950.4544032023823,8412.123065909038,195.48268264266414,0.9857117920074138
"prediction[138,1]",2544.581990574403,164.08149292008957,2292.806778220969,409.9792919574716,1096.825055092098,1750.2547462716598,2965.683230185251,8436.428256529724,195.26109307724548,0.9857420886441943
"prediction[139,1]",2553.449703093488,164.12097222262665,2291.980632671753,406.76768423838377,1096.9935262438769,1758.5738209404708,2980.4728852245853,8455.911216001998,195.02654409095703,0.9857751021836149
"prediction[140,1]",2561.6218727303435,164.0752804321115,2289.885624487856,403.5728809675447,1097.0927421663341,1765.4802701274384,3004.0682573230547,8470.525305317547,194.77861389877708,0.9858109010505036
"prediction[141,1]",2569.095258136171,163.94714611231856,2286.5599582146315,400.3949500183629,1097.122674649676,1772.245179131408,3027.7696894675623,8480.235046267615,194.5169564134837,0.9858495350897961
"prediction[142,1]",2575.8677694448234,163.73940249127116,2282.0439209761353,397.2339556867612,1097.0833129927603,1778.8659498525235,3051.081673899825,8485.01630286535,194.2413084802809,0.9858910339940204
"prediction[143,1]",2581.9384362575556,163.45495549717793,2276.3794623500803,394.0899587428496,1096.9746640102578,1785.340013929057,3073.987811458893,8484.856407166822,193.9514961071232,0.9859354059602786
"prediction[144,1]",2587.3073720950647,163.09675343238987,2269.609787503236,390.9630164825912,1096.7967520303932,1791.2870146580306,3096.4717843905282,8479.754228373728,193.64743953489753,0.9859826366129913
"prediction[145,1]",2591.9757359196383,162.6677587508135,2261.7789695628658,387.8531827794351,1096.5496188832822,1796.025232427403,3118.517378615811,8469.720184582173,193.3291570171703,0.9860326882234308
"prediction[146,1]",2595.9456913115696,162.17092233059142,2252.931586423836,384.76050813590064,1097.2352956321497,1800.5936216473024,3140.1085062929055,8454.776197031635,192.99676721020955,0.9860854992506789
"prediction[147,1]",2599.2203638550304,161.6091605528926,2243.1123863217017,381.6850397350885,1097.2707296934805,1810.2945303492827,3161.2292286251213,8434.955587200719,192.65049010934897,0.9861409842213071
"prediction[148,1]",2601.803797251162,160.98533541230873,2232.365985570963,378.62682149210224,1097.243372988405,1819.998411343293,3181.8637788663245,8410.302917584733,192.2906465060573,0.9861990339570532
"prediction[149,1]",2603.7009086319576,160.30223779759928,2220.73660090705,375.58589410535876,1097.153229743462,1829.5545829152668,3201.9965854728744,8380.873777468016,191.91765597976442,0.9862595161513341
"prediction[150,1]",2604.917443499608,159.56257399628828,2208.267817911852,372.56229510777314,1097.000317159165,1838.9591120815398,3221.612295349488,8346.734515465421,191.53203347784202,0.9863222762869415
"prediction[1,2]",174.49627338849942,7.810462129177808,79.85542125469122,71.87913743471253,113.92880313072492,159.31445998469462,214.4150552408938,376.6038774942975,104.53346543525235,0.9890072576093578
"prediction[2,2]",174.49627338849942,7.810462129177808,79.85542125469122,71.87913743471253,113.92880313072492,159.31445998469462,214.4150552408938,376.6038774942975,104.53346543525235,0.9890072576093578
"prediction[3,2]",174.49627338849942,7.810462129177808,79.85542125469122,71.87913743471253,113.92880313072492,159.31445998469462,214.4150552408938,376.6038774942975,104.53346543525235,0.9890072576093578
"prediction[4,2]",174.49627338849942,7.810462129177808,79.85542125469122,71.87913743471253,113.92880313072492,159.31445998469462,214.4150552408938,376.6038774942975,104.53346543525235,0.9890072576093578
"prediction[5,2]",174.49627338849942,7.810462129177808,79.85542125469122,71.87913743471253,113.92880313072492,159.31445998469462,214.4150552408938,376.6038774942975,104.53346543525235,0.9890072576093578
"prediction[6,2]",174.49627338849942,7.810462129177808,79.85542125469122,71.87913743471253,113.92880313072492,159.31445998469462,214.4150552408938,376.6038774942975,104.53346543525235,0.9890072576093578
"prediction[7,2]",330.7708343521544,13.677393334338563,141.01752039799715,147.8073245222405,231.13582013554003,300.0658608057915,394.3219657621087,661.6524934282852,106.30152006342149,0.9878969440746788
"prediction[8,2]",400.7482622757799,16.505003879142947,170.30237050055504,179.83481998794835,280.7811315402744,363.62030672003584,476.56796411086344,802.3674711468176,106.46580072118557,0.9878091076288684
"prediction[9,2]",394.28370631433785,10.377128219400769,117.08632326805568,219.57506123605737,314.21606799429344,375.32186207016684,453.60241265009256,672.8150495372947,127.30866713866574,0.9926934480181691
"prediction[10,2]",487.35481621882565,12.360304999119808,140.23970242698252,275.0456932275202,392.5436397878274,466.8357604362536,554.3226080165362,836.839608289174,128.7311320209744,0.9941450060517322
"prediction[11,2]",596.3492377374074,14.677266940351387,168.2612843813282,326.1552339284282,479.8979521419292,572.9107838704865,686.986405897896,996.2591082966833,131.42500839178484,0.9981794233821227
"prediction[12,2]",725.7574651529397,17.824155626399197,205.76216944333683,380.3573924379272,586.394655353651,692.5110863604307,849.9712733722725,1209.0697009646437,133.26408741292406,1.0037104777506802
"prediction[13,2]",882.493075782087,22.365636695234816,257.9461969286424,441.0603833662218,716.875352692354,842.229048385898,1036.9045942800512,1481.2412741056964,133.01350156083842,1.0091610040742844
"prediction[14,2]",682.3216622770266,19.292144942195968,222.82514050961476,342.52688314208547,511.91389083953067,681.3611883351548,798.2832157667364,1240.5209640815474,133.40353744339876,1.037430919283439
"prediction[15,2]",653.674418833528,17.887099733416207,212.01798930909658,366.48053207033604,479.69097245912144,620.069294063228,794.2310614279261,1181.905228656196,140.49651962557385,1.0157505435714258
"prediction[16,2]",752.045380418385,22.03482798719693,262.65060021345994,419.28660592139806,543.0265611818432,708.7098742072226,903.5775063935178,1447.1884229350742,142.08147794605844,1.0187779976107123
"prediction[17,2]",594.6721388240921,10.700546641671256,124.92796384936224,407.15339678705527,508.89887332345165,575.5189565269648,658.6296252475015,875.860782716667,136.30362139134107,0.995473811650808
"prediction[18,2]",638.5344371419786,10.882831664343277,127.72549956828736,443.6950721127979,555.7596122373551,613.7083398963994,713.0106194510237,915.5084184988091,137.7435897162683,0.9998031233143434
"prediction[19,2]",668.4316944891867,11.117951043936694,130.93607078071713,463.7654067650534,581.3892814579382,641.9160163274332,752.36276359997,953.0544959006861,138.6976470887514,1.0042190448063115
