,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[76,1]",607.9771859462672,17.29579245860993,228.35165573836525,295.15568887654325,441.72586775796907,570.2252758624217,717.8349264351341,1224.7797360030631,174.3120455163825,0.9920262731615124
"prediction[77,1]",608.9910681113307,17.70689060827076,233.58655809527707,292.5693923972899,439.8340762915444,568.6809734062915,719.9111560519879,1243.848605501037,174.0247771249971,0.9918411527171104
"prediction[78,1]",610.0077242095829,18.121792372405206,238.86863081670165,290.0022731222607,438.41150670376305,568.36639497892,721.9526429151313,1263.083275510909,173.7464500501112,0.9916597323899492
"prediction[79,1]",611.0267223818739,18.54039210754781,244.19688606618453,287.45426537756254,437.49632543964253,569.5362472315309,723.6757737553326,1282.4800019803106,173.47720399384988,0.9914819923595757
"prediction[80,1]",612.0476151366167,18.96258620749474,249.57033347713065,283.8599538131227,435.125150262435,569.4470528674266,724.6388300834417,1302.0348036404332,173.217107542787,0.9913079080802698
"prediction[81,1]",613.069939044355,19.388272375788436,254.98797225908223,280.0775533067858,432.3215903284946,568.6666894474854,725.5660969543476,1321.7434572877812,172.96616887565312,0.9911374515421577
"prediction[82,1]",614.0932144383356,19.8173489446096,260.44878374185976,276.3426499957842,429.70521165135744,568.1039690222334,726.9389035915203,1341.6190781247744,172.72434495288718,0.9909705922797925
"prediction[83,1]",615.1169451224047,20.2497142356134,265.9517243170952,272.65477261196185,427.6606687724966,568.8772500838048,730.2712202100076,1363.9927328747647,172.4915494023316,0.9908072981706026
"prediction[84,1]",616.1406180876298,20.68526595876889,271.4957187423006,268.5272877489328,425.6126521884406,569.6254603688021,732.4086209630555,1386.571777404019,172.26765928626972,0.9906475360588988
"prediction[85,1]",617.1637032391205,21.12390064574957,277.07965377776503,264.28085435420115,423.56137093653365,570.2118048278493,734.7107793583558,1409.3512555062312,172.05252090944975,0.9904912722354637
"prediction[86,1]",618.1856531346039,21.56551311487804,282.7023721313015,260.0973627269886,421.50703240303585,571.046125981678,736.9973443490464,1432.3258890800726,171.84595480543572,0.9903384727979836
"prediction[87,1]",619.2059027363839,22.00999596505018,288.3626666901971,255.97602582991374,419.712186496242,571.7183208502704,739.4284913605472,1455.4900719359887,171.64776001923673,0.990189103913548
"prediction[88,1]",620.2238691783954,22.457239096454167,294.05927502369696,251.91606136195253,418.3422247146448,571.9026697144441,743.1599030519444,1478.8378638764923,171.4577177873912,0.9900431320010716
"prediction[89,1]",621.238951550134,22.90712925626018,299.7908741429978,247.91669193045053,416.0163586231999,570.7226438482259,746.5527080613374,1502.3629850774726,171.2755947021904,0.9899005238486407
"prediction[90,1]",622.2505306993206,23.359549607789035,305.5560755090767,243.977145213538,413.69390260035505,569.3576888294826,749.9050196632168,1526.058810798753,171.10114543424626,0.9897612466783899
"prediction[91,1]",623.2579690552286,23.81437932197309,311.3534202817539,240.09665411325125,411.3750142078319,567.9705219813004,753.2261048131631,1549.9183664527952,170.9341150768871,0.9896252681695076
"prediction[92,1]",624.2606104746709,24.271493190205305,317.1813748062108,235.76152141438803,409.05984807347954,565.6331725370202,755.5137507968142,1571.142620016823,170.774241166639,0.9894925564482651
"prediction[93,1]",625.2577801127072,24.730761257930144,323.0383263357795,231.45175689555748,406.5739813254768,563.0510372932879,757.22420098878,1591.17971998304,170.6212554261646,0.9893630800525467
"prediction[94,1]",626.2487843201927,25.19204847856833,328.92257899219425,227.21767592517733,404.0245859838369,560.4574319113863,757.8223156842861,1611.2546101954047,170.4748852692484,0.9892368078771467
"prediction[95,1]",627.2329105703418,25.6552143875852,334.8323499666737,223.0580761701391,401.4823341551486,557.8527347903622,758.3742679245489,1631.359427433587,170.3348551016261,0.9891137091050929
"prediction[96,1]",628.2094274165299,26.12011279671199,340.7657659671869,218.97176937773372,399.4011503912025,555.2545465768956,758.8799204295346,1651.4860799256912,170.2008874464847,0.9889937531293951
"prediction[97,1]",629.1775844835978,26.58659150851087,346.7208599190643,214.95758141924227,398.37232588173333,554.7012761574024,759.3391471470941,1671.6262491313857,170.07270391922395,0.9888769094688983
"prediction[98,1]",630.1366124949496,27.054492051640423,352.69556792774046,211.0143523224296,397.33382561735806,554.0469774834324,759.7518333193879,1691.7713919410878,169.95002607242233,0.988763147681304
"prediction[99,1]",631.085723337769,27.523649437326313,358.6877265138772,207.1409362934461,396.28577139984975,552.945554090385,760.1178755435132,1711.9127433043511,169.83257612886072,0.9886524372759056
"prediction[100,1]",632.0241101686803,27.993891937675947,364.6950701324032,203.3362017286334,395.22828562964503,550.7083198293622,760.4371818262746,1732.041319300089,169.72007761778914,0.9885447476281443
"prediction[101,1]",632.9509475621917,28.465040886593243,370.7152289881286,199.5990312167084,394.1312602555018,549.0609057605059,760.7096716330506,1754.2876963554827,169.6122559273651,0.9884400478977113
"prediction[102,1]",633.8653917042444,28.93691050415268,376.7457271615449,195.92832153178887,392.2995247690127,547.0780753586947,760.935275930711,1780.6551054388815,169.50883878424798,0.9883383069516104
"prediction[103,1]",634.7665806331659,29.40930774537851,382.783981059201,192.32298361770643,390.467006080744,545.0406970681505,761.113937224545,1807.1397059662795,169.4095566696908,0.9882394932933074
"prediction[104,1]",635.6536345302953,29.882032174447673,388.82729820365364,188.78194256403924,388.62878553246526,542.9876528792859,761.2456095891705,1833.730502105891,169.31414318005724,0.9881435749988733
"prediction[105,1]",636.5256560624878,30.354875865391303,394.87287637841854,185.30413757428101,386.59483503131145,541.6055399057698,761.3302586933889,1860.4160609985822,169.22233533849703,0.9880505196608118
"prediction[106,1]",637.3817307786451,30.82762333041011,400.9178031435925,181.88852192655062,384.56257111695015,540.6558192496242,761.3678618189713,1887.184512325641,169.13387386349828,0.9879602943400952
"prediction[107,1]",638.2209275623261,31.300051476944677,406.9590557378787,178.5340629272305,382.5321385638472,539.6862672785142,761.3584078733493,1914.0235487120183,169.04850339916638,0.9878728655267784
"prediction[108,1]",639.0422991423965,31.77192959464952,412.99350138261,175.23974185791158,380.5036799450814,538.6970360596044,761.301897396208,1940.9204270056885,168.96597271135678,0.9877881991094284
"prediction[109,1]",639.8448826635458,32.24301937341244,419.017898003035,172.00455391600576,378.2233828680081,537.688280055386,761.1983425599647,1967.861970473126,168.88603485316742,0.9877062603534957
"prediction[110,1]",640.6277003183699,32.713074953535546,425.0288953816005,168.8275081493763,374.81782840595116,537.6731034182882,761.0477671641413,1994.8345719499298,168.80844730278508,0.9876270138886504
"prediction[111,1]",641.3897600425489,33.1818430091528,431.02303675722374,165.91801773124192,371.43313616337485,537.8446180375871,760.8502066236297,2021.8241979845334,168.73297207624503,0.9875504237050183
"prediction[112,1]",642.1300562744716,33.6490628658995,436.9967608836034,163.2251836421253,368.0693900994154,537.6030427426535,760.6057079508599,2044.8490020910644,168.65937581730543,0.9874764531581813
"prediction[113,1]",642.8475707804619,34.11446665377306,442.9464045584616,160.5742140076893,364.72666852271584,537.0027030879492,760.3143297318907,2067.0541806826577,168.5874298663411,0.987405064982729
"prediction[114,1]",643.5412735465353,34.57777949602978,448.86820563424004,157.96451897362303,361.40504419082106,536.381771542494,759.9761420964388,2089.117031546549,168.5169103099213,0.9873362213141
"prediction[115,1]",644.2101237373757,35.038719734851895,454.75830651919597,155.395514950535,358.10458440934207,535.7403460947181,760.0563600601052,2111.0235939398085,168.4475980125343,0.9872698837183924
"prediction[116,1]",644.8530707229605,35.496999194389865,460.6127581760595,152.8666246201512,354.82535113084214,535.0785275232257,761.2031223795976,2132.759737271961,168.3792786317714,0.987206013229778
"prediction[117,1]",645.4690551729809,35.95232348164011,466.42752462341736,150.3772769382329,351.5674010533967,534.3964193660331,762.3073093573935,2154.311175743606,168.31174261815343,0.9871445703951198
"prediction[118,1]",646.0570102189035,36.40439232545655,472.19848794280716,147.92690713434794,348.27942521452206,533.6941278891547,763.5183364704135,2175.663483729266,168.2447852006935,0.9870855153253535
"prediction[119,1]",646.6158626832031,36.85289995381748,477.9214537921233,145.51495670862855,344.9649432100322,532.971762054548,764.8566111295788,2196.802111891091,168.1782063592126,0.9870288077531636
"prediction[120,1]",647.144534374958,37.2975355092765,483.59215742337943,143.14087342564133,341.6737726016635,532.229433487431,766.1523714138478,2217.7124040071017,168.11181078438025,0.9869744070964632
"prediction[121,1]",647.6419434506519,37.737983502321526,489.20627020015274,140.80411130549433,338.405932919453,531.4672564429924,768.2603016588897,2238.3796144946577,168.0454078264126,0.9869222725271617
"prediction[122,1]",648.1070058386622,38.17392430214656,494.75940660715713,138.50413061230117,335.1614387532351,530.6853477725015,771.2427734306642,2258.7889266067937,167.97881143334445,0.9868723630446887
"prediction[123,1]",648.5386367255325,38.605034664112445,500.2471317413905,136.24039784011973,331.9402998596786,529.7412622725017,774.1873993034856,2278.925471275945,167.91184007977643,0.9868246375537273
"prediction[124,1]",648.9357521017497,39.03098829293334,505.66496927118004,134.01238569647722,328.74252126848825,528.6560679651027,777.0934661274188,2298.774346576532,167.8443166870019,0.9867790549456015
"prediction[125,1]",649.2972703643442,39.45145644037946,511.0084098462429,131.81957308359415,325.5681033877382,527.5517377355113,779.9602657421299,2318.3206377746965,167.77606853542116,0.9867355741827498
"prediction[126,1]",649.622113973239,39.86610853603459,516.2729199386074,129.66144507741132,322.4170421083051,526.4284440644249,782.7870953172403,2337.8574442634754,167.70692717015856,0.9866941543857197
"prediction[127,1]",649.9092111578674,40.27461284939093,521.4539510909286,127.53749290452527,319.3807207979555,525.2863617413227,785.5732576932294,2358.085758330454,167.63672830081225,0.9866547549221081
"prediction[128,1]",650.1574976701869,40.67663718130736,526.5469495454166,125.44721391713225,316.9186676674842,524.1256678106881,788.3180617226236,2377.984721863013,167.5653116962791,0.9866173354968797
"prediction[129,1]",650.3659185798133,41.071849582602006,531.5473662233013,123.39011156607651,314.5350340172115,522.946541517819,791.0208226112138,2397.5387070790116,167.49252107560943,0.9865818562434943
"prediction[130,1]",650.5334301066175,41.4599190972977,536.4506670215194,121.36569537209962,312.21081463867796,521.7491642542552,793.680862259031,2416.7321441418335,167.41820399586305,0.9865482778152824
"prediction[131,1]",650.6590014857486,41.840516527795145,541.2523433901591,119.37348089537993,309.89652717770707,520.5337195028503,796.2975096008142,2435.549544785591,167.34221173794248,0.9865165614765165
"prediction[132,1]",650.7416168596843,42.21331521901264,545.947923151179,117.41298970345154,307.5922605209498,518.7536107333489,798.8701009456965,2453.9755263286374,167.26439919139168,0.9864866691926306
"prediction[133,1]",650.780277191568,42.577991858307506,550.5329815160461,115.48374933758855,305.2981007194711,516.7283106416523,801.3979803158354,2471.9948360203175,167.1846247391523,0.9864585637190623
"prediction[134,1]",650.7740021937689,42.934227287787,555.0031522572758,113.58529327773624,303.01413101846856,515.1794377180724,803.9367452037559,2489.592375663112,167.1027501432668,0.9864322086881954
"prediction[135,1]",650.7218322653054,43.28170732542518,559.3541389864087,111.71716090607055,300.74043188728695,513.6148134309672,805.3907028318,2506.7532264497095,167.018640432516,0.9864075686939049
"prediction[136,1]",650.6228304315073,43.62012359123243,563.5817264887887,109.87889746926217,298.477081049706,512.0346751214062,806.3028918554163,2523.4626739520654,166.9321637929666,0.9863846093732191
"prediction[137,1]",650.4760842790532,43.949174334576355,567.6817920636174,108.07005403952107,296.2241535144854,510.4392611546916,806.7501623240853,2539.706233197277,166.8431914623933,0.9863632974846371
"prediction[138,1]",650.2807078793268,44.26856525863249,571.6503168162089,106.29018747449243,293.98172160614524,508.8288108521431,805.7952977077041,2555.469673763085,166.75159762951222,0.9863436009826544
"prediction[139,1]",650.0358436928711,44.578010337846536,575.4833968481597,104.53886037607538,291.7498549959648,507.2035644232085,804.7886410807109,2570.7390448240317,166.6572593389445,0.9863254890880812
"prediction[140,1]",649.740664447604,44.877232624227524,579.1772542903299,102.8156410482306,289.5286207331816,505.5637628979305,803.7304539840202,2585.5007000777578,166.5600564027897,0.986308932353752
"prediction[141,1]",649.3943749833812,45.16596503825588,582.7282481230978,101.12010345384266,287.3180832763721,503.9096480597933,802.6210108804261,2599.741322479731,166.4598713196541,0.986293902725257
"prediction[142,1]",648.9962140554683,45.443951140190116,586.1328847283494,99.45182717069981,285.11830452499754,502.2414623789786,801.4605990043706,2613.4479487136678,166.35658920193504,0.9862803735963472
"prediction[143,1]",648.5454560894985,45.710945877588905,589.3878281180808,97.81039734665147,282.92934385109777,500.55944894605557,800.2495182051317,2626.607993324319,166.25009771210935,0.9862683198586975
"prediction[144,1]",648.0414128805645,45.96671630493104,592.4899097853572,96.19540465400215,280.75125813111515,499.0105208795436,798.989595715841,2639.209272438908,166.14028700872493,0.9862577179457337
"prediction[145,1]",647.4834352292061,46.21104227131916,595.4361381246741,94.60644524319827,278.5841017778339,497.4624113699872,797.748057036918,2651.2400270035187,166.02704970272487,0.9862485458702656
"prediction[146,1]",646.8709145072307,46.44371707238732,598.2237073705164,93.04312069586148,276.15556172516887,495.9005421002773,796.4565620544727,2662.6889454610337,165.91028082467852,0.9862407832556923
"prediction[147,1]",646.2032841465112,46.664548062704334,600.8500060050939,91.50503797722179,273.67023427042307,494.3251348700388,795.115441979435,2673.545185797894,165.7898778034128,0.9862344113605804
