,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[172,1]",1.171454796013619,0.0005063981885088716,0.01995495009544624,1.1189835146658416,1.163796582873542,1.174112178461595,1.1836568540032815,1.1993740259283954,1552.8053014803597,1.0009439965513471
"Rt_adj[173,1]",1.168500153130007,0.0004999607218814764,0.019753024364364744,1.1165409995473063,1.1608271802075931,1.17118690943574,1.1806900625726644,1.1964337346196818,1560.9731248734988,1.0007541581375712
"Rt_adj[174,1]",1.1654816289162666,0.0004940609695512339,0.019565311342977863,1.1145659351168486,1.157481893680937,1.1681017992219607,1.1776439539613865,1.193368026386104,1568.2396639346146,1.0005814189427815
"Rt_adj[175,1]",1.1623992145809714,0.0004887737616656145,0.019393708136388178,1.1127083194718794,1.154374658650899,1.1650683629353087,1.1745465107135007,1.1899554704950601,1574.3668721239922,1.0004298189736833
"Rt_adj[176,1]",1.1592529892384933,0.00048417503216493645,0.019240138759083255,1.1103571306412023,1.1510214463055166,1.1618383252644158,1.1713385396216913,1.1870031377097834,1579.1072209935319,1.000303576760279
"Rt_adj[177,1]",1.1560431233985204,0.00048034047948658406,0.01910652826899198,1.1083542446922858,1.1474785965526588,1.158542168089899,1.1682004394881655,1.1835111793094883,1582.213872228354,1.0002069731151157
"Rt_adj[178,1]",1.1527698822883023,0.000477344006285725,0.018994773064176476,1.105880374762863,1.1440483868593083,1.155257953510071,1.1648748578063004,1.1803665767666143,1583.4533421842916,1.0001442064594068
"Rt_adj[179,1]",1.1494336289807279,0.00047525598186706785,0.01890670787565435,1.1034829196660165,1.1404445995206367,1.152004441076833,1.1615542347174324,1.1772864619687688,1582.61998038725,1.0001192240090537
"Rt_adj[180,1]",1.146034827301038,0.00047414139671491404,0.01884407030644199,1.1012929849768198,1.136868413756713,1.1485659687580347,1.1583500362603876,1.1743252215627327,1579.5511075950242,1.000135536817251
"Rt_adj[181,1]",1.1425740444849195,0.0004742493352271119,0.018808464082418368,1.0990256720717921,1.1331593928155335,1.145053803880407,1.1549355246421737,1.1710732385269766,1572.871352870595,1.0001960303463755
"Rt_adj[182,1]",1.1390519535609003,0.0004760715055991804,0.01880132245718053,1.0956328023671351,1.1293848713317516,1.1415338003982467,1.1513990351775845,1.1678803408875218,1559.6689248029406,1.0003027852390138
"Rt_adj[183,1]",1.1354693354304233,0.00047918636248661607,0.018823873408583772,1.0922320919720563,1.1256850543925114,1.1380120323823573,1.1479610207628532,1.1648315681839745,1543.1533562794789,1.0004569245630728
"Rt_adj[184,1]",1.1318270806197097,0.0004836163260495578,0.01887710833979724,1.0888629934181564,1.1216883407737122,1.1344348908626265,1.1443552565570525,1.1614920356533218,1523.5932142670624,1.0006585034091118
"Rt_adj[185,1]",1.1281261906785438,0.0004893680146606655,0.018961755924176295,1.0848967818705781,1.1176962202882983,1.1307707584298754,1.1408415934448208,1.158198747698624,1501.3638117233384,1.0009064540008747
"Rt_adj[186,1]",1.1243677792024283,0.0004964322582863359,0.019078262501540596,1.0812788973085412,1.113688116679659,1.1268867800573381,1.1373325278680966,1.1548371465476173,1476.9223119897974,1.0011985945659638
"Rt_adj[187,1]",1.120553072456188,0.0005047847448145559,0.019226780057572716,1.078163227189152,1.109503438726469,1.1230705673291932,1.1338562173036524,1.1515063699754464,1450.7770387771577,1.0015317037177915
"Rt_adj[188,1]",1.1166834095790117,0.0005141234239658468,0.019407162335555662,1.0737185434146832,1.1053414542610045,1.11914440667961,1.1302648755891411,1.1481189073908429,1424.9161042910973,1.0019016550380935
"Rt_adj[189,1]",1.1127602423531315,0.000524185346684135,0.019618969096122065,1.0695253738711235,1.1011336735665376,1.1152958943949864,1.1267862771567783,1.1445514841781972,1400.8209026346844,1.0023036001170285
"Rt_adj[190,1]",1.1087851345208404,0.0005353843765960564,0.019861478019819308,1.0653447523726043,1.0969710604517933,1.1113827645245293,1.1231174125048642,1.141028430857739,1376.2322820029217,1.0027321835911778
"Rt_adj[191,1]",1.104759760637299,0.0005465465107240251,0.020133703299140285,1.060667166636046,1.0924517055545713,1.1072804727658934,1.119394082337108,1.1375942291916772,1357.0413359855363,1.003181771431721
"Rt_adj[192,1]",1.1006859044495831,0.0005570493451794077,0.020434419636919828,1.0560021431977722,1.0882700394589206,1.1032135759892996,1.1154018326095734,1.134226986272562,1345.6659994008287,1.0036466740640637
"Rt_adj[193,1]",1.0965654567956593,0.000568575878735434,0.020762190181164427,1.0512752703438588,1.0837543893806578,1.0990623578200587,1.111506891143682,1.1309356650890605,1333.4276831782097,1.004121348512173
"Rt_adj[194,1]",1.0924004130203688,0.0005810593441496928,0.021115396884125365,1.0464029761864868,1.0791093050622982,1.094640804989698,1.1076838287654565,1.12767628257444,1320.5581154412087,1.0046005679400691
"Rt_adj[195,1]",1.0881928699090884,0.0005939892688550788,0.02149227185772933,1.0413358362897658,1.0747963056156498,1.0903673880439089,1.1038405556882251,1.1243198901512024,1309.2043895154618,1.0050795518284907
"Rt_adj[196,1]",1.0839450221434035,0.0006088875240546352,0.02189092847712543,1.0363250981716177,1.0703111341722462,1.0861501726343086,1.0996713927359667,1.1205863699665086,1292.5704197029452,1.0055540547480077
"Rt_adj[197,1]",1.079659158286903,0.0006249371409719123,0.022309391222277628,1.0319079781177978,1.0658345409533299,1.0818974630754958,1.0956525403953667,1.1170884401712216,1274.3912074600216,1.0060204156498451
"Rt_adj[198,1]",1.0753376563129957,0.0006414792802221909,0.02274562350865223,1.0258051295580435,1.0612409054426564,1.0775959684302816,1.0917707942233132,1.113665613674228,1257.2754231570316,1.0064755724484677
"Rt_adj[199,1]",1.0709829786904226,0.0006584380201855414,0.0231975530126235,1.021224537742695,1.0566555266197826,1.0732255844191225,1.087801327844039,1.1103548734304949,1241.2365369534944,1.0069170483365804
"Rt_adj[200,1]",1.0665976670458746,0.0006757391856133773,0.023663094224266754,1.0150783031616666,1.051825494703595,1.0688384777611994,1.083638518733954,1.1067715908326983,1226.2664827614694,1.0073429168750547
"Rt_adj[201,1]",1.062184336426717,0.0006933107336005609,0.024140168147587286,1.0095339128662542,1.0471678597517,1.0643332751634347,1.0795731286030177,1.1031482143263494,1212.3408358996421,1.0077517526752326
