,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[138,1]",65.39519005779027,5.126225664010901,61.95479769505764,10.988276071985968,25.57579912488321,43.429946630223654,84.91721919670269,219.0123897270405,146.06778556454276,0.9989032687899373
"prediction[139,1]",63.911403810750784,5.0639422300847885,61.19413661553771,10.533244018920712,24.72364903979438,42.09703788725031,83.03469751739782,215.86231708587803,146.0300178597593,0.9989375605821821
"prediction[140,1]",62.46469194192996,5.002222406142135,60.44119041630057,10.097061131835432,23.899918503494078,40.805016554586835,81.19394206910201,212.75686546388698,145.99568643005333,0.9989712866776603
"prediction[141,1]",61.054049921158224,4.941071049179861,59.695973050844174,9.67894640345437,23.10365905973935,39.552629745537345,79.3940276804621,209.69542311141447,145.96471165907005,0.9990044394521611
"prediction[142,1]",59.678502287946515,4.880492420300428,58.958493006519696,9.278151191654299,22.333953910552786,38.33866288070526,77.63404954480677,206.6773860699984,145.93701649767203,0.9990370116217132
"prediction[143,1]",58.33710176509969,4.820490214010894,58.22875359594664,8.893957878394845,21.589916860444667,37.16193852190741,75.92173571567767,203.70215809081645,145.91252633549848,0.9990689962408421
"prediction[144,1]",57.028928400469916,4.761067586327601,57.50675323635197,8.525678584182694,20.870450281928683,36.02131524126854,74.25787870416568,200.76915055343858,145.8911688800542,0.9991003867006237
"prediction[145,1]",55.75308873593076,4.702227181729224,56.79248571724883,8.172653935773873,20.17030750422121,34.91568652445402,72.63052449171394,197.87778238490074,145.87287404284396,0.9991311767265435
"prediction[146,1]",54.508715002682585,4.643971158999812,56.085940456861216,7.834251884912624,19.49173010218496,33.843979707028396,71.03887308752512,195.02747997911933,145.85757383210148,0.9991613603761677
"prediction[147,1]",53.2949643420298,4.586301216002223,55.38710274769189,7.509866575996193,18.81977472762573,32.80515494295627,69.48214194091646,192.21767711666297,145.84520225169487,0.9991909320366391
"prediction[148,1]",52.11101805079861,4.529218613421253,54.695953991621394,7.198917260641903,18.17098009697105,31.79820420429016,67.95956556641792,189.44781488489863,145.8356952058202,0.9992198864220014
"prediction[149,1]",50.95608085059233,4.472724197514528,54.01247192491615,6.900847257216272,17.54454820867398,30.82215031111732,66.4703951766675,186.7173415985284,145.82899040911968,0.9992482185703614
"prediction[150,1]",49.8293801801071,4.41681842190811,53.3366308335139,6.615122953465923,16.939708535757383,29.876045990864455,65.0138983229538,184.02571272053103,145.82502730189069,0.9992759238408966
"E_deaths[1,1]",4.197057916150624e-14,1.3120904563680413e-15,1.5163783073422218e-14,1.9026757482589823e-14,3.004910983203504e-14,4.054933859859979e-14,5.1274573460723416e-14,7.68435685712536e-14,133.56343282988985,0.9890368095169256
"E_deaths[2,1]",8.762802144686974e-07,2.7430491982566794e-08,3.150383110299842e-07,3.897845234201117e-07,6.335010000054811e-07,8.413330382079049e-07,1.0505349858512746e-06,1.590911248920144e-06,131.9044802355686,0.9931735406825584
"E_deaths[3,1]",1.7525604105400093e-06,5.486098338923411e-08,6.300766154457815e-07,7.795690386567498e-07,1.2670019867106942e-06,1.6826660587521357e-06,2.101069949646708e-06,3.1818224644393203e-06,131.9044802355686,0.9931735406825584
"E_deaths[4,1]",1.4093506505210987e-05,4.411737373664654e-07,5.066866069301593e-06,6.26903429490607e-06,1.0188807549475777e-05,1.3531439431416723e-05,1.6896104023099066e-05,2.558715541633439e-05,131.9044802355686,0.9931735406825584
"E_deaths[5,1]",8.076382475630332e-05,2.5281769585570697e-06,2.9036030396936834e-05,3.592513949582696e-05,5.8387674287964055e-05,7.754286007782363e-05,9.682430585186833e-05,0.0001466289837304184,131.9044802355686,0.9931735406825584
"E_deaths[6,1]",0.0003170673842968672,9.925266141221685e-06,0.0001139913598210635,0.00014103703043797373,0.00022922177370280315,0.00030442233128458466,0.0003801185677553703,0.0005756447081820897,131.90448023556868,0.9931735406825584
"E_deaths[7,1]",0.0008840936945046788,2.7675079955619323e-05,0.00031784739597011895,0.000393260093839015,0.000639149703849968,0.0008488349066617473,0.0010599022339113323,0.0016050968405576236,131.9044802355686,0.9931735406825584
"E_deaths[8,1]",0.002021964493485356,6.328637755801142e-05,0.0007268396752405673,0.0008994932527668397,0.001461848249837298,0.0019413177049043301,0.002423975844056162,0.0036706688706090412,131.90363853107823,0.9931735709085149
"E_deaths[9,1]",0.003971393758595715,0.000124300004203474,0.0014275762652087784,0.0017667464117586099,0.002871280321730765,0.003812990396450863,0.004760972568315329,0.007209576501306712,131.90350954244377,0.9931735751698788
"E_deaths[10,1]",0.007020458841477658,0.0002196290477080849,0.0025223928496775046,0.003124344707528282,0.005076807918650773,0.006740330390080366,0.008415306482234087,0.012741311940398847,131.90033429039906,0.9931736880739072
"E_deaths[11,1]",0.011459160622364501,0.00035793700231937365,0.004110667645680003,0.0051059735386709045,0.008292434709780066,0.0110013317349665,0.013730886488550576,0.020778446294740606,131.88989919443034,0.993174057463907
"E_deaths[12,1]",0.017493913034585612,0.000544490615528969,0.006252541611128837,0.007816993044917179,0.012679929995449068,0.016792885944151237,0.020944320323562617,0.031655619715079915,131.8658636296825,0.993174892444005
"E_deaths[13,1]",0.025506650923539015,0.0007892322105475117,0.009061630513135929,0.011450257976068785,0.0185365830044105,0.024479439118025064,0.030495143644695223,0.045998871166673075,131.82661380687512,0.993176203514744
"E_deaths[14,1]",0.0359472991244263,0.001102735236236231,0.012658405306516855,0.016246217042181117,0.026224644867528575,0.03448887652070437,0.04289063943828035,0.0645080029655045,131.76967968673188,0.9931779858140601
"E_deaths[15,1]",0.049184581304473445,0.0014916081451786113,0.017117480476408133,0.022426165370181425,0.03606280065200926,0.04716909608059774,0.05852745898286845,0.08768890624349418,131.695273916493,0.9931800844825637
"E_deaths[16,1]",0.06584465315168778,0.001968106600280517,0.022577812926512827,0.030354749411786525,0.048581524124568995,0.06311168833036784,0.07814874944534576,0.11643612089997082,131.60321679957536,0.9931822844449268
"E_deaths[17,1]",0.08669124975391625,0.0025460699268553574,0.02919608129975212,0.040491210070450825,0.06443994844597792,0.08303594998938371,0.10275878217618885,0.15180620973948195,131.49476831317074,0.9931842356999298
"E_deaths[18,1]",0.11265566976216132,0.0032420207031129997,0.037159536842117584,0.05340234926339875,0.08443240186815582,0.10781699477803727,0.13331115200426633,0.19507995246955637,131.37387706011907,0.9931854235712709
"E_deaths[19,1]",0.14490986214074755,0.0040742756906209454,0.04667522838618229,0.06983309544047331,0.10951679822055956,0.1385514206388273,0.17081095664270135,0.24779060997855568,131.2417697108176,0.9931852753374977
"E_deaths[20,1]",0.1850145177194845,0.0050674846240180895,0.05802253248036447,0.09077630367515849,0.1409892174466425,0.17719609349877824,0.2174078474665329,0.31199347448776943,131.10174774614404,0.9931830173996292
"E_deaths[21,1]",0.2348119233326204,0.006248631459136379,0.07150762510359153,0.11743640031976324,0.1804944143657466,0.22544151271222979,0.27519853255009663,0.39005567305052785,130.95886040528333,0.9931776797868815
"E_deaths[22,1]",0.2967451580948106,0.007652690124001405,0.0875281969249441,0.15142602591303872,0.23017302619630844,0.28500464557248695,0.34590334827383196,0.4850964269752815,130.81806114056553,0.993168099021883
"E_deaths[23,1]",0.3737089487016609,0.009315923393164414,0.10649730402311335,0.19494774110182442,0.2925998270395105,0.35982440362129264,0.4324888067209254,0.6006580556056811,130.68490014342285,0.9931528176213547
"E_deaths[24,1]",0.4693028154096059,0.011280065371410403,0.12889227564438419,0.25205180211063094,0.3712444145428288,0.4530136082589781,0.5407463866002316,0.741776068357261,130.5661354122096,0.993130051110539
"E_deaths[25,1]",0.5881139514593229,0.013599265173654417,0.15533602571072794,0.325360929148653,0.4717766603473613,0.569834933118093,0.6718960728021205,0.9137130540413919,130.47085083335557,0.9930978069782367
"E_deaths[26,1]",0.7351742164130819,0.01632070843861968,0.1863769659245147,0.4190423341974774,0.5980775454570181,0.715271216401089,0.8346446565002208,1.122255641414419,130.40866893591215,0.993053800323883
"E_deaths[27,1]",0.9166959199557226,0.019499473057971506,0.22266224891327369,0.5372285647765764,0.7523394720242395,0.898321318385539,1.0336026195542565,1.3783359923566094,130.39094460275155,0.9929952507835372
"E_deaths[28,1]",1.1392754302529244,0.02318515716105318,0.2647885214314799,0.6843866266252153,0.9441318391677707,1.1162111154758354,1.27696631670117,1.6887884665294601,130.43021820365183,0.9929196620741292
"E_deaths[29,1]",1.4090573130464135,0.027414839254871932,0.31322339672519983,0.8669578306601293,1.1827388054899879,1.3707512366281422,1.5713594018640888,2.059616249093191,130.53800835925514,0.992825607324099
"E_deaths[30,1]",1.7288257085214336,0.032175144679054524,0.3678679176528637,1.0878484293097035,1.4620745403773685,1.6814546009225322,1.9281973502340144,2.4933067666628217,130.72023233224408,0.9927140260138508
"E_deaths[31,1]",2.0993533670462425,0.037426332197495235,0.42832783074241043,1.3508179018064086,1.7848342301208233,2.0499925446278717,2.3415374114140244,2.989694244938696,130.97790853758167,0.99258648322663
"E_deaths[32,1]",2.516827523954787,0.04307527272536,0.49359395024534025,1.6527487106697099,2.159937921555561,2.4733881946908545,2.807072971145517,3.542729206271971,131.3057016082107,0.992446046736779
"E_deaths[33,1]",2.975454569906469,0.04900380330038364,0.5623669634910998,1.9804204111976256,2.5728836949668312,2.9204431495326135,3.3182832480095574,4.143785940043833,131.69825601602025,0.9922945945099074
"E_deaths[34,1]",3.4647659724321134,0.055045056421401825,0.6327736328662512,2.3317091888417467,3.0190977399731898,3.4108971264738956,3.863443246502496,4.778382111085481,132.14785129243873,0.9921344803456131
"E_deaths[35,1]",3.9731924160256007,0.06103141972211194,0.7029177981506392,2.707556807174716,3.484040328376717,3.909134777648582,4.4296073802603235,5.430913424500027,132.64843623003108,0.9919671585669508
"E_deaths[36,1]",4.493982549974877,0.06684655833397776,0.7715081468426892,3.1019828066868014,3.968232438180836,4.414509786004861,5.009185419160639,6.091842440987794,133.205736681733,0.9917903246817136
"E_deaths[37,1]",5.013024977001261,0.07231078424791679,0.8364881198769801,3.5006714583863716,4.457123334530538,4.9167142110893245,5.566864396959517,6.74483075677524,133.8176538095373,0.9916046179766448
"E_deaths[38,1]",5.516613095734832,0.07725770734737349,0.8959429431630904,3.890631598626274,4.924383966243145,5.418706109207081,6.085012829195821,7.3702718497218385,134.48599917999223,0.9914095721655777
"E_deaths[39,1]",6.0002929168731365,0.08163198231461755,0.949263764802465,4.272043233551924,5.369312095466616,5.897552892973439,6.5932899715370015,7.962332660475481,135.22379529395684,0.9912018101678858
"E_deaths[40,1]",6.455584293734151,0.0853455255536528,0.9954400494437611,4.638534186472564,5.79397296688755,6.335155429098505,7.074265325346845,8.498398625957071,136.0406521449028,0.9909794147849562
"E_deaths[41,1]",6.876782121423682,0.08834856024487164,1.0339065133964893,4.985693477370423,6.191881910411324,6.744868221609796,7.527016707971635,8.97797471024362,136.95048972242145,0.9907397112970286
"E_deaths[42,1]",7.256620365309833,0.09058532479682038,1.0640091947928358,5.307740289680782,6.5521427128974175,7.142255618086615,7.9251572795606435,9.400473389761562,137.96695214055364,0.9904804995207646
"E_deaths[43,1]",7.595153022778283,0.09208354458295472,1.0860869094616656,5.604370221873076,6.870893634189932,7.508084550350775,8.278453534867444,9.763067045650871,139.1121625123598,0.9901980600224336
"E_deaths[44,1]",7.890956915019707,0.09286259298472128,1.1003668293391264,5.874032026668381,7.159486595345131,7.801207318995748,8.590343317824722,10.064833289721767,140.40848963305683,0.9898892705479055
"E_deaths[45,1]",8.14278209047943,0.09294429476940994,1.1071050241106468,6.115296775040191,7.421965200336465,8.04270295871779,8.868342609295674,10.305055350375836,141.88359053621252,0.9895505460418903
"E_deaths[46,1]",8.347454650315456,0.09233717666324134,1.1063812505355604,6.325138926391482,7.622662011864659,8.232474603312017,9.073333532522174,10.48081125479142,143.56759726186183,0.9891786276353534
"E_deaths[47,1]",8.50915973300647,0.09113052464735696,1.0992422619571118,6.503422224272277,7.804779721289048,8.406792885065645,9.220882192513105,10.598352783072118,145.49869333548853,0.9887697509966603
"E_deaths[48,1]",8.635079763986058,0.0894439828340241,1.0871035644682316,6.648303323577681,7.9776568880691325,8.552585620002695,9.349438883853852,10.667573641007925,147.72009568807616,0.9883206040526202
"E_deaths[49,1]",8.717409316300524,0.08723760296000523,1.0694509458691799,6.76194831969139,8.04639836149217,8.667492789945975,9.430368836214598,10.679749833019347,150.28453435674263,0.9878274035412524
"E_deaths[50,1]",8.76523033110222,0.0846541503657809,1.0479619616154843,6.850771854344869,8.071304970487905,8.761712258956148,9.495320427788897,10.64714961336748,153.2478985120698,0.9872881715099077
"E_deaths[51,1]",8.78153115137961,0.08176842734441878,1.0234930945143126,6.914659091999407,8.102074527817743,8.792951931917644,9.522592481471627,10.59448584343182,156.67458160730678,0.986701614165803
"E_deaths[52,1]",8.771111686440326,0.07867265247551598,0.997103568820331,6.948891936127889,8.10203014646287,8.795850010801615,9.4608822352948,10.578816167972153,160.63232882751024,0.9860684927615012
"E_deaths[53,1]",8.729944689327109,0.07536657207514429,0.9687243848059766,6.959569574190545,8.07198234404531,8.756007505105284,9.406487156035869,10.535052726332413,165.21251363158837,0.9853886640440043
"E_deaths[54,1]",8.665637363336996,0.07197321314465545,0.9397449835432803,6.934407172781107,8.043865504239273,8.697292875465358,9.345747798602648,10.463114044041385,170.48188903950887,0.9846689858041225
