,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[131,17]",0.8250326071059492,0.01393870446886405,0.1605602829424074,0.5121750183327102,0.7129476140849866,0.8143000215712329,0.9392412367082323,1.1720098789242221,132.6879331457716,1.0055369076975014
"Rt_adj[132,17]",0.8235362036499387,0.013902091054830902,0.1601558567826708,0.5120842308065662,0.7115452469934345,0.8137629911612683,0.9374068168863018,1.1702694904508302,132.71664451728248,1.0055426431493837
"Rt_adj[133,17]",0.8220746969744238,0.013865443021735117,0.15974849747669684,0.5120008246242522,0.7109767913245422,0.8133527736071721,0.9351948079560017,1.1684906254944374,132.7412989488369,1.0055522690200756
"Rt_adj[134,17]",0.8206472664149076,0.01382881069175624,0.15933852803078824,0.5119242005575253,0.7104341950711688,0.8129543636419438,0.9305231158820149,1.1668235624222616,132.7614352501888,1.0055654391856526
"Rt_adj[135,17]",0.8192531053584944,0.013792243571443374,0.15892627087571184,0.5118538078716252,0.7098511297023269,0.8122280938624548,0.9287496381454431,1.165535522787042,132.7766018681891,1.005581824627494
"Rt_adj[136,17]",0.8178914217340139,0.013755790166724412,0.15851204617790968,0.511789140425654,0.7087044780737359,0.8112331535502536,0.9280961789045094,1.1642206001374538,132.78635802994214,1.0056011149789061
"Rt_adj[137,17]",0.8165614384018741,0.01371949780114634,0.15809617064269424,0.5117297330825983,0.707611233482952,0.8102672347799861,0.9272204971707214,1.1628788053098889,132.7902756987026,1.0056230196966502
"Rt_adj[138,17]",0.8152623934607357,0.013683412439479821,0.15767895674965052,0.5116751584050307,0.7063849765303868,0.8093296333497955,0.9254930555786935,1.1615101845250102,132.78794220998998,1.005647268866472
"Rt_adj[139,17]",0.8139935404858167,0.013647578518412007,0.15726071235065028,0.5116250236142884,0.704073336799214,0.8084196531547987,0.9245495359861364,1.1601148207076348,132.7789634425854,1.0056736136586972
"Rt_adj[140,17]",0.8127541487112176,0.013612038785676725,0.15684174055454841,0.5115789677925565,0.7017737585573306,0.8075366067156494,0.9238842895052083,1.158692834740475,132.76296737120646,1.005701826455986
"Rt_adj[141,17]",0.8115435031662147,0.013576834148636226,0.1564223398197014,0.5115366593088339,0.6995859519613341,0.806679815656554,0.9223220416792752,1.157244386641659,132.73960784475372,1.0057317006802888
"Rt_adj[142,17]",0.8103609047730883,0.013542003533045459,0.1560028041757639,0.5114977934511782,0.6975051790992375,0.805147514936112,0.9218526639024165,1.1557696766558043,132.70856843582172,1.0057630503498691
"Rt_adj[143,17]",0.8092056704118192,0.013507583752499382,0.15558342349953347,0.5114620902489659,0.695526830755828,0.8005174030659528,0.9214180347615475,1.1542689462483486,132.66956621345705,1.0057957093999097
"Rt_adj[144,17]",0.808077132954956,0.013473609388894072,0.15516448377560876,0.5114292924701453,0.6947861499330287,0.7975925773634456,0.9202019898933169,1.1527424789928709,132.62235530140623,1.0058295308017438
"Rt_adj[145,17]",0.8069746412741975,0.013440112684120403,0.1547462672809095,0.5113991637796051,0.6941518760996737,0.7961260336822458,0.9194946711455634,1.1511906013412354,132.56673009786712,1.0058643855162246
"Rt_adj[146,17]",0.8058975602187853,0.013407123443153954,0.1543290526422352,0.5113714870458621,0.6935484179115057,0.7947068831618174,0.9175479403790205,1.1462433478339378,132.50252804939944,1.005900161316278
"Rt_adj[147,17]",0.8048452705646707,0.01337466894870142,0.15391311472752195,0.5113460627842521,0.6930105945169582,0.7924865743385892,0.9155861300792537,1.1387986223003166,132.42963189047344,1.005936761512378
"Rt_adj[148,17]",0.8038171689326503,0.013342773887601007,0.15349872434378334,0.5113227077257367,0.692517402902725,0.7895541046919059,0.9144233829581472,1.131239844341418,132.34797128049675,1.005974103612735
"Rt_adj[149,17]",0.8028126676732213,0.013311460289242754,0.15308614772737072,0.5113012535012833,0.692424325658149,0.7880818638146272,0.9134899483211903,1.124002108653904,132.25752379130762,1.006012117947487
"Rt_adj[150,17]",0.8018311947157954,0.013280747476360866,0.15267564582465487,0.5112815454325669,0.6923635254911992,0.7879874904022657,0.9115485859235889,1.1170688634206847,132.15831521937778,1.0060507462833337
"Rt_adj[1,18]",1.2489941985744715,0.013985022497968905,0.22657180199781413,0.8134376570165146,1.0944788737677675,1.2617156963788712,1.3835829788578078,1.6985570570062958,262.4734494206218,0.9950847934456744
"Rt_adj[2,18]",1.2489941985744715,0.013985022497968905,0.22657180199781413,0.8134376570165146,1.0944788737677675,1.2617156963788712,1.3835829788578078,1.6985570570062958,262.4734494206218,0.9950847934456744
"Rt_adj[3,18]",1.2489941985744715,0.013985022497968905,0.22657180199781413,0.8134376570165146,1.0944788737677675,1.2617156963788712,1.3835829788578078,1.6985570570062958,262.4734494206218,0.9950847934456744
"Rt_adj[4,18]",1.2489941985744715,0.013985022497968905,0.22657180199781413,0.8134376570165146,1.0944788737677675,1.2617156963788712,1.3835829788578078,1.6985570570062958,262.4734494206218,0.9950847934456744
"Rt_adj[5,18]",1.2489941985744715,0.013985022497968905,0.22657180199781413,0.8134376570165146,1.0944788737677675,1.2617156963788712,1.3835829788578078,1.6985570570062958,262.4734494206218,0.9950847934456744
"Rt_adj[6,18]",1.2489941985744715,0.013985022497968905,0.22657180199781413,0.8134376570165146,1.0944788737677675,1.2617156963788712,1.3835829788578078,1.6985570570062958,262.4734494206218,0.9950847934456744
"Rt_adj[7,18]",1.2330061624540014,0.013946960061396532,0.22518459157752554,0.7903291763247994,1.0773583104558655,1.240732235711857,1.3780838912360314,1.6774266941890903,260.6863108051894,0.9957837883535593
"Rt_adj[8,18]",1.2312408523779006,0.013930994903570866,0.22480705509176463,0.7896869906133137,1.074754326105707,1.2384036323419898,1.3770240940371066,1.6742750601250873,260.4087700705879,0.9958661335023722
"Rt_adj[9,18]",1.2291823109075566,0.0139134460110843,0.22437977212455865,0.7889422761054484,1.0715578762013553,1.2361522941448395,1.3755262697741835,1.6713770598246036,260.0746309885927,0.995964413420838
"Rt_adj[10,18]",1.226926659307378,0.013894568466063718,0.22391110970799724,0.7881451071562673,1.0684042997401964,1.2330955329142639,1.3738028251012144,1.668558735861276,259.69354714166064,0.9960752416062588
"Rt_adj[11,18]",1.2245383198513624,0.01387426327064259,0.22340195994206732,0.7873327536544281,1.0677076642090662,1.2320673460104223,1.3718444436554442,1.6654797975347027,259.27109119355805,0.9961965028678479
"Rt_adj[12,18]",1.2220498870408407,0.013852337497120665,0.22284987120467284,0.7865268016130811,1.0669951296494438,1.2313257513626403,1.370327198003145,1.6621494619103117,258.8085661032178,0.9963274456673625
"Rt_adj[13,18]",1.2194744917744822,0.013828637093050796,0.22225186928314408,0.7857380172022755,1.0662729368740669,1.2300889428715056,1.3687808035049893,1.6585613232752512,258.3045674818925,0.9964682111835619
"Rt_adj[14,18]",1.2168155354624257,0.013803082714619486,0.22160558663368263,0.7849709821080777,1.0655436199176616,1.2245486410870297,1.3657238075856548,1.650107842887138,257.75626402685464,0.9966194320057904
"Rt_adj[15,18]",1.214072285519894,0.013775661392091425,0.22090944904310658,0.7842271526935577,1.0648080140035934,1.2195466171309484,1.3639029365961028,1.6415172603979322,257.1601477382962,0.9967819844777961
"Rt_adj[16,18]",1.2112425813520344,0.013746407782204737,0.220162530052449,0.7835065759295528,1.064066288748119,1.2165495732795852,1.3625605347193424,1.6344493505804345,256.5124028326693,0.996956856469044
"Rt_adj[17,18]",1.2083239614368204,0.013715388955777582,0.21936437391548352,0.7828087469882073,1.0633184105507036,1.2120069393805801,1.3587103565127328,1.6268460322169596,255.80906909616158,0.9971450811181124
"Rt_adj[18,18]",1.2053140556954063,0.0136826956355413,0.2185148843976031,0.7821329933230331,1.0625643189265712,1.209087895216178,1.3567201630082657,1.6186785101505183,255.0461174949588,0.9973477017876138
"Rt_adj[19,18]",1.2022106858711283,0.013648438624700342,0.217614285545605,0.78147862491119,1.0598812573123308,1.2050791609535454,1.3546920384220102,1.6122552483728567,254.21950059010334,0.9975657484776612
"Rt_adj[20,18]",1.199011873521485,0.013612748434961694,0.2166631338469264,0.7808449809528041,1.0575160130013457,1.201171267948643,1.3526569754998037,1.6106762706280722,253.32520544908724,0.9978002158261025
"Rt_adj[21,18]",1.195715832368048,0.013575776584335831,0.21566236106639666,0.7802314366486178,1.054236775933951,1.195116537538361,1.3510184374609624,1.6097790513406172,252.35931893466685,0.9980520382047754
"Rt_adj[22,18]",1.1923209681149356,0.013537697647859817,0.2146133337288848,0.7796373979101208,1.0505351000253356,1.1891357391027622,1.346494405383667,1.6088133387623507,251.31810766391163,0.9983220600028587
"Rt_adj[23,18]",1.1888258890066612,0.013498711574996174,0.21351792110563445,0.7790622945790404,1.0494648855460285,1.1836498277662144,1.341924343376292,1.6077741175482876,250.1981123650925,0.9986110003226252
"Rt_adj[24,18]",1.1852294248205295,0.013459046009019584,0.2123785669510184,0.7785055752535196,1.0491683063027863,1.1781565482310912,1.3375761847519456,1.606656039637516,248.99625578877314,0.9989194118199054
"Rt_adj[25,18]",1.1815306514439243,0.013418958419933567,0.21119836153327645,0.7779667040223044,1.0477067115348135,1.1732066188779664,1.331693710967645,1.6054534076040659,247.7099632616802,0.9992476337346826
"Rt_adj[26,18]",1.1777289188998747,0.013378737859994288,0.20998111052486315,0.7774451586170135,1.0437744342763173,1.1680637498928803,1.3298298902291545,1.60416015827771,246.3372947715397,0.9995957394859407
"Rt_adj[27,18]",1.1738238813845117,0.013338706116262,0.20873139672547503,0.7769404294385376,1.043447411999673,1.1615464180021657,1.3288054525626052,1.5960770343076156,244.87708690477572,0.9999634796443763
"Rt_adj[28,18]",1.1698155282856713,0.013299217995560374,0.2074546298074427,0.7764520190604981,1.040406818506575,1.1579672266909062,1.3269035846196533,1.5849969076485013,243.3291019604909,1.0003502216859186
"Rt_adj[29,18]",1.1657042152983095,0.013260660449851499,0.2061570785548512,0.7759794419665853,1.0382586806438951,1.1555347091696295,1.3226061258472916,1.5797047591209528,241.6941801392115,1.0007548886750042
"Rt_adj[30,18]",1.1614906947368906,0.01322345024429641,0.20484587958152453,0.7755222243889074,1.0359797569681035,1.151174195816866,1.3183749457047114,1.5772540145401863,239.97438891114862,1.0011758999085212
"Rt_adj[31,18]",1.1571761440501576,0.013188029893130266,0.20352901638839985,0.7750799041813714,1.0336488745889938,1.1474339287996576,1.3140880072858576,1.5746263088926198,238.173161628717,1.0016111175160756
"Rt_adj[32,18]",1.152762191426818,0.013154861644906733,0.20221526297230413,0.7746520306984719,1.0332068534467584,1.1447713970105209,1.3005194621475655,1.571809866142659,236.29541536924066,1.0020578039663202
"Rt_adj[33,18]",1.1482509372794552,0.01312441939137048,0.2009140871269191,0.7742381646678911,1.0318115353937274,1.138274224046222,1.2869631422010177,1.5687922837188424,234.34763618025855,1.0025125962329704
"Rt_adj[34,18]",1.1436449703348983,0.013097178502795704,0.1996355101592014,0.7736223358742418,1.0269332466881285,1.1318801197593795,1.2789586285159635,1.5639871760358135,232.33791874347992,1.0029715028438322
"Rt_adj[35,18]",1.1389473770621068,0.013073603752554262,0.1983899220131114,0.7720706713507248,1.0265647172119836,1.1288453081553194,1.27166444712075,1.5449918771941276,230.27594741654542,1.0034299299566936
"Rt_adj[36,18]",1.1341617432483053,0.01305413567553178,0.19718785371265937,0.7705719988341279,1.0213164491973727,1.1258913538339623,1.2680164772485223,1.5288534182712703,228.17290707675238,1.0038827417617004
"Rt_adj[37,18]",1.129292146700832,0.013039175894249556,0.19603971248442212,0.7691251803523,1.0198725207888792,1.124617122450828,1.2636807139269028,1.5156102292922555,226.0413154819808,1.004324358732377
"Rt_adj[38,18]",1.1243431403100912,0.013029072124070161,0.1949554886673675,0.7677290476772772,1.016670270400296,1.124071362179624,1.2492936805842243,1.5127933155136546,223.89477405542408,1.0047488944767469
"Rt_adj[39,18]",1.1193197250551774,0.013024103712527636,0.1939444472286258,0.7619074025272204,1.012884323250391,1.1197806264565706,1.2426207337585606,1.5097945087693234,221.7476408389731,1.00515032828741
"Rt_adj[40,18]",1.1142273129566564,0.013024468654948346,0.19301481994958075,0.7550349266058551,1.0015705016472198,1.1146117797587878,1.2379270823090907,1.5066033505231466,219.61463721482295,1.005522706282042
"Rt_adj[41,18]",1.1090716804602319,0.013030273039135863,0.1921735166475282,0.7463524439269531,0.9881513938399922,1.1100507430677733,1.2313634137389426,1.5032089630070624,217.51040789000405,1.005860359809261
"Rt_adj[42,18]",1.1038589132413739,0.013041523792265789,0.19142587468743083,0.7381134216194807,0.9829835643190198,1.1045952842452147,1.2235095634467519,1.493121864571326,215.4490603811639,1.006158126273927
"Rt_adj[43,18]",1.0985953439177942,0.013058125429091858,0.19077546514551988,0.7303108723021704,0.9747074598399824,1.100573453597033,1.213440446772968,1.4785453460432243,213.44371463265057,1.0064115554486248
"Rt_adj[44,18]",1.093287484602403,0.01307988123976074,0.1902239711260328,0.7272264458791252,0.9652950872092101,1.097788890052796,1.2044357215876982,1.4663339972795622,211.50609451312963,1.006617084281214
"Rt_adj[45,18]",1.0879419565812294,0.013106499028208665,0.1897711489778014,0.724294541353659,0.9533145878130255,1.094872065679463,1.1993293381391479,1.463047418691011,209.64619032123753,1.006772165459947
"Rt_adj[46,18]",1.0825654196194012,0.01313760114985224,0.18941487687980255,0.7209345104082427,0.9472878964963081,1.0902818549400195,1.1928847962116973,1.4595694885446453,207.8720152800184,1.0068753393943135
"Rt_adj[47,18]",1.0771645034529183,0.013172738239716857,0.18915128811677462,0.7177269838934129,0.9333735654989377,1.0843965255899963,1.188369420199119,1.456581479247295,206.1894701345715,1.006926245191229
"Rt_adj[48,18]",1.0717457438977647,0.013211405711829483,0.1889749792037268,0.7146678963466504,0.9303240389515173,1.0733681685598322,1.1838157646594591,1.4537955205384283,204.60231968373213,1.0069255726891737
"Rt_adj[49,18]",1.066315525702108,0.013253061886857482,0.1888792767689152,0.7117529689932212,0.93012004233155,1.0689074058509207,1.1802568148436792,1.4512895786924445,203.1122748776453,1.0068749635694838
"Rt_adj[50,18]",1.0608800338033524,0.013297146497041069,0.1888565426044401,0.7089777531317114,0.9299181430883907,1.061036364813964,1.177460019889652,1.4486417961235705,201.71916540148575,1.0067768740402072
"Rt_adj[51,18]",1.0554452140708164,0.013343098339720465,0.18889849412925297,0.7063376705788191,0.9257294873329978,1.05430661587162,1.1747982525907128,1.4458455185636394,200.42118148091336,1.006634413981026
"Rt_adj[52,18]",1.0500167439734764,0.01339037099922419,0.1889965179062532,0.7038280510155055,0.9215490070665204,1.048456891399833,1.166888184885301,1.442615122476575,199.21516050671593,1.0064511776066705
"Rt_adj[53,18]",1.0446000129757542,0.013438445809429957,0.18914195663587027,0.7007644223239515,0.9168880677769604,1.0406032802663274,1.1572511064241962,1.4338895973550607,198.09689395917778,1.0062310789503512
"Rt_adj[54,18]",1.039200111897084,0.013486841549206511,0.18932635467597284,0.6976219536837033,0.9106476738682882,1.0369890719895571,1.153469528605984,1.4262704154156198,197.06143253846395,1.005978202397005
"Rt_adj[55,18]",1.0338218300268693,0.013535120705285224,0.18954165283067112,0.6925530010422922,0.9068355931651235,1.0354279804054558,1.1401533603408467,1.4221750311089076,196.1033716099425,1.0056966748410257
"Rt_adj[56,18]",1.028469658500782,0.013582892456759378,0.1897803290406932,0.6802850023011745,0.903088059972752,1.0314361030001464,1.1355503413085613,1.4178632160833042,195.21710418674064,1.0053905624816997
"Rt_adj[57,18]",1.023147798329501,0.013629812794678873,0.19003548690260902,0.6674295479031005,0.8985205110846737,1.0277188330962894,1.1320515928241306,1.412789191592406,194.39703389257477,1.0050637922977335
"Rt_adj[58,18]",1.0178601715157611,0.013675582364584183,0.19030089805387457,0.6571487535530949,0.8917755826704037,1.0235150983135533,1.1295877206303366,1.4044337894028438,193.63774504681257,1.004720096122612
"Rt_adj[59,18]",1.0126104338695132,0.013719942700598897,0.1905710070709274,0.644654798177204,0.8863223729200698,1.0134300144325805,1.120385541457348,1.3957987773239555,192.9341307877268,1.004362974017977
"Rt_adj[60,18]",1.007401988391182,0.013762671513264532,0.1908409086058899,0.6330063464231157,0.8819409104942368,1.0085223064181434,1.1135938432168173,1.387460780703363,192.28148282187223,1.0039956731935102
