,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[172,1]",5679.166540085981,91.51566597060479,2386.2761933900492,2352.1689233130573,3961.748434943301,5221.017962540018,6935.552238299057,11582.912148207994,679.908590038974,1.0053158728531446
"prediction[173,1]",5683.645107225372,93.40000314465394,2429.0674446930625,2320.6802148351962,3933.7032467754134,5214.110501076691,6956.135387888087,11719.762033393316,676.37160213864,1.0053590403385961
"prediction[174,1]",5687.803283984373,95.27719211664291,2471.6445330625743,2285.87450216945,3911.0798750932836,5209.135032886797,6984.356982238421,11874.862980773689,672.9675504806585,1.0054012909427386
"prediction[175,1]",5691.632386580872,97.14616929452303,2513.98281759584,2249.2921356839843,3889.327404574269,5192.435316200568,7002.71705813524,12000.785035943176,669.689130547688,1.0054426182885827
"prediction[176,1]",5695.123701905216,99.00585730730486,2556.057454358314,2211.7023201859356,3861.951422381081,5181.795346724218,7019.434891542852,12123.289505525077,666.5296073363185,1.0054830171403262
"prediction[177,1]",5698.268497531133,100.85516524329852,2597.843398506669,2179.778755238515,3835.587383695833,5166.445277759276,7031.234374824459,12221.141185315792,663.4827633434006,1.0055224833023955
"prediction[178,1]",5701.058032147123,102.69298904599175,2639.3154102115614,2143.0523732714328,3810.658044849827,5150.194239750193,7054.432850273274,12331.633471160843,660.5428519378273,1.0055610135325272
"prediction[179,1]",5703.483566400749,104.51821206152438,2680.4480642186236,2106.935388450446,3788.307371236998,5145.7001608892015,7077.775104525112,12449.507947269429,657.7045555054182,1.005598605466669
"prediction[180,1]",5705.536374150599,106.32970573174113,2721.215762884946,2075.829153282711,3763.52187369917,5132.592132682226,7085.538884444848,12553.085355706795,654.9629478289032,1.0056352575538128
"prediction[181,1]",5707.207754108194,108.12633042863513,2761.5927525697452,2042.6234394867315,3739.946882726642,5117.158180730605,7101.197097023469,12652.69687215668,652.3134602278469,1.005670968999166
"prediction[182,1]",5708.489041860749,109.90693642480414,2801.553143229884,2008.011254666904,3709.6839012617834,5101.1152191592955,7125.636655035991,12754.72964264925,649.7518510418286,1.005705739714297
"prediction[183,1]",5709.3716222583325,111.67036499539283,2841.070931090751,1977.2498114530767,3685.5874912432905,5082.509997903581,7148.146390233885,12857.393858263933,647.2741780888506,1.0057395702730993
"prediction[184,1]",5709.846942147591,113.41544964691595,2880.12002426166,1949.1836415008747,3661.7165068047843,5065.900655572441,7165.8072025782185,12961.750392061764,644.8767737745145,1.005772461872603
"prediction[185,1]",5709.906523431778,115.14101746830009,2918.67427116455,1920.05068516861,3637.2400206693173,5047.423263977727,7181.603166229104,13048.97376655075,642.5562225656298,1.0058044162977968
"prediction[186,1]",5709.541976435963,116.84589059914379,2956.70749163788,1886.846963703903,3610.127854212494,5037.402577964507,7178.323831540936,13180.414245091331,640.3093405753757,1.005835435889768
"prediction[187,1]",5708.7450135518175,118.52888781025803,2994.193510580631,1853.736607960222,3576.320030845128,5018.542255007415,7174.6054342121615,13311.619027549892,638.1331570362161,1.005865523516565
"prediction[188,1]",5707.507463135991,120.18882619100425,3031.106193990049,1821.1681707811454,3549.822076178597,5004.353960498751,7177.3001520080325,13425.426045305083,636.024897462622,1.0058946825462887
"prediction[189,1]",5705.821283632855,121.82452293772614,3067.4194872435637,1791.7249533763547,3518.7668339407455,4994.6129198340805,7184.131931845706,13518.044709209013,633.9819683281765,1.005922916821998
"prediction[190,1]",5703.678577890483,123.43479723715056,3103.1074554672905,1764.847033396702,3490.3833549227884,4981.105729326783,7186.74596451207,13606.267211557693,632.0019431014507,1.0059502306380843
"prediction[191,1]",5701.071607636607,125.01847223819809,3138.1443258255786,1738.330522611729,3460.2291593546115,4965.66515447592,7186.856020156212,13714.827057032551,630.082549502562,1.0059766287178251
"prediction[192,1]",5697.992808079027,126.57437710521943,3172.5045315583166,1712.1718773475773,3433.2200291761633,4949.385650085065,7203.050697726404,13809.679309698695,628.2216578576723,1.006002116191887
"prediction[193,1]",5694.434802593168,128.10134914518738,3206.1627575836724,1685.9649862246824,3407.660199007825,4926.569955853141,7206.316666015077,13908.054782051508,626.4172704422753,1.0060266985775859
"prediction[194,1]",5690.3904174574045,129.5982360009202,3239.0939874757046,1659.5269980483295,3379.8948712811975,4905.644579339497,7207.402077359146,14027.46763263475,624.6675117160871,1.0060503817587467
"prediction[195,1]",5685.852696595125,131.0638979019313,3271.273551617616,1632.2716612747035,3359.5547751570957,4890.971102978494,7216.381237864324,14133.431153608428,622.9706193629778,1.0060731719660505
"prediction[196,1]",5680.814916280795,132.49720996405176,3302.677176323285,1602.8181345579237,3334.505300708604,4874.418365935911,7213.53946884685,14245.69869363607,621.3249360587005,1.0060950757577654
"prediction[197,1]",5675.270599765898,133.8970645285203,3333.2810337118913,1573.0708628213556,3307.354047606409,4858.06657648464,7221.693141421254,14350.98643320598,619.7289018975391,1.0061161000008005
"prediction[198,1]",5669.213531779272,135.26237353083008,3363.0617921133344,1545.3588435911956,3284.845799546326,4841.959686661817,7217.714463352926,14442.896621448162,618.1810474162986,1.0061362518520265
"prediction[199,1]",5662.637772855307,136.59207088923114,3391.996666775712,1519.719159795954,3260.2048030262704,4821.181525366705,7221.573515871429,14544.544411826628,616.6799871606441,1.0061555387398313
"prediction[200,1]",5655.537673442597,137.88511490245205,3420.063470640685,1494.4743104309034,3235.284333001963,4801.408270397331,7215.361214715987,14627.213894985616,615.2244137445856,1.0061739683458941
"prediction[201,1]",5647.907887744972,139.14049064590762,3447.2406649480868,1469.6192631590525,3208.9654971905993,4781.077189296682,7211.530255195294,14702.532676797087,613.8130923590617,1.0061915485871644
