,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[18,2]",0.9497798956561833,0.0058919159252950595,0.06865174888766545,0.826248775474735,0.9083713990784872,0.9491018647751648,0.9912272939560662,1.093992642321206,135.76572040811425,0.9884680102246328
"Rt_adj[19,2]",0.9491031808049976,0.0058921498449058364,0.06865808342350731,0.8257302049121016,0.9077654354245539,0.9483978117403397,0.9905598701154559,1.0932413956924396,135.77999429243758,0.9884768853546199
"Rt_adj[20,2]",0.9484319994084539,0.005891859652235665,0.06865805349066327,0.8252254059402593,0.9071679472252296,0.9476993889594698,0.9898936593675765,1.0924807096549087,135.7932514041682,0.988485770995313
"Rt_adj[21,2]",0.9477662786492091,0.005891055264545696,0.06865176219554109,0.8247340208348822,0.9065788390842523,0.947006593162542,0.9892287013708664,1.0917105289817524,135.80544566651153,0.9884946758631613
"Rt_adj[22,2]",0.947105959544906,0.0058897462881318165,0.06863930946616952,0.8242557117057874,0.9059980281763301,0.9463194336534301,0.988565047651629,1.0909308117106287,135.8165321103271,0.9885036083736826
"Rt_adj[23,2]",0.946450990922312,0.005887942063581654,0.0686207926268136,0.8237901551512852,0.905425438521021,0.9455918937978645,0.9879027559518052,1.0901415240274706,135.82646704578835,0.9885125767224134
"Rt_adj[24,2]",0.9458013255488077,0.005885651717188914,0.06859630701806486,0.8233370383487528,0.9048609972138308,0.9448370574888116,0.9872554673385099,1.0893426374195803,135.8352081319258,0.9885215889412059
"Rt_adj[25,2]",0.9451569179854551,0.005882884199792008,0.06856594645203622,0.8228960566574312,0.9043046323036116,0.9440886150638262,0.9866236970060303,1.0885341273056925,135.84271437553295,0.9885306529349968
"Rt_adj[26,2]",0.9445177235247373,0.005879648311596546,0.06852980349381191,0.8224669123015138,0.9037562717368807,0.9433465918165933,0.9859933935959473,1.0877159724796777,135.84894609091765,0.9885397765062337
"Rt_adj[27,2]",0.943883697724443,0.005875952716609448,0.06848796961690316,0.8220493137035412,0.903215842901596,0.9426110110551638,0.9853646131634832,1.086888154949968,135.85386484213964,0.9885489673724092
"Rt_adj[28,2]",0.9432547962359765,0.005871805950646742,0.0684405352820333,0.821642975166593,0.9026832724732627,0.9418818939121514,0.9848270180335944,1.0860506599494801,135.8574333801054,0.9885582331800394
"Rt_adj[29,2]",0.9426309747635869,0.005867216425842092,0.06838758997494258,0.8212476167254728,0.9021584863985981,0.9411592593022031,0.9842908039591951,1.0852034760085634,135.8596155806334,0.988567581516902
"Rt_adj[30,2]",0.9420121890747247,0.005862192433473518,0.0683292222250795,0.8208629640708416,0.9016414099344988,0.9404431239369357,0.983755975466321,1.0843465950455808,135.86037638606254,0.9885770199234221
"Rt_adj[31,2]",0.9413983950264468,0.0058567421461112185,0.06826551961710921,0.8204887484996684,0.9011227620486435,0.9397335023585155,0.98322257002835,1.0834800124587103,135.85968175122406,0.9885865559035872
"Rt_adj[32,2]",0.9407895485943153,0.005850873619585238,0.06819656880110063,0.8201247068715306,0.9005850510216155,0.9390524314114352,0.9826906246855227,1.0826208663032535,135.85749859384575,0.9885961969355631
"Rt_adj[33,2]",0.9401856058995414,0.005844594794993155,0.06812245550394118,0.8197705815629339,0.9000553639743827,0.9383798597157184,0.9821601760386305,1.0817579523989729,135.85379474920504,0.988605950482046
"Rt_adj[34,2]",0.9395865232336598,0.005837913500829077,0.06804326454289125,0.8194261204173431,0.8995516999339134,0.9377135923559275,0.9816086895164664,1.080944834314996,135.8485389287938,0.9886158240003706
"Rt_adj[35,2]",0.9389922570810655,0.005830837455252434,0.06795907984146292,0.8190910766907356,0.8991003444741477,0.9370536334593311,0.9809526292663673,1.080257212619271,135.84170068278203,0.9886258249523656
"Rt_adj[36,2]",0.9384027641398953,0.00582337426849053,0.06786998444752759,0.8187652089931495,0.8986557942627011,0.9363999853193157,0.9802986200869253,1.0796055191555007,135.83325036610734,0.9886359608139597
"Rt_adj[37,2]",0.9378180013416277,0.005815531445361327,0.06777606055347495,0.8184482812267907,0.8982179763961708,0.9357526484291743,0.9796467175728327,1.0789468006295226,135.8231591080466,0.9886462390845292
"Rt_adj[38,2]",0.937237925869638,0.005807316387902158,0.0676773895182401,0.818140062521192,0.8977868177292334,0.9351116215162609,0.9789969765440597,1.0782810439172026,135.81139878514992,0.9886566672959969
"Rt_adj[39,2]",0.9366624951768464,0.005798736398091285,0.0675740518910326,0.8178403271658297,0.8973622449174474,0.9344769015765775,0.9783494510291819,1.0776082377649325,135.7979419974372,0.9886672530216721
"Rt_adj[40,2]",0.9360916670025451,0.005789798680650888,0.06746612743661959,0.8175488545405213,0.8969441844587671,0.9338484839097911,0.9777041942493137,1.076928372835292,135.78276204776404,0.9886780038848502
"Rt_adj[41,2]",0.9355253993884524,0.0057805103459212265,0.06735369516203099,0.817265429043885,0.8964972150507027,0.9332263621546542,0.977061258602659,1.0762414417523845,135.76583292427893,0.988688927567158
"Rt_adj[42,2]",0.9349636506940338,0.0057708784127967865,0.0672368333445653,0.8169898400201066,0.8960388713554241,0.9326105283247843,0.9764206956496921,1.0755474391467827,135.74712928589463,0.9887000318166675
"Rt_adj[43,2]",0.9344063796111197,0.005760909811715826,0.06711561956098254,0.8167218816842332,0.8955876712039705,0.9320009728447587,0.975782781845923,1.074846361700021,135.72662645070906,0.9887113244557627
"Rt_adj[44,2]",0.9338535451778502,0.005750611387695258,0.06699013071777633,0.8164613530462038,0.8951435355747053,0.9313976845864773,0.9751627924854143,1.0741382081885702,135.70430038731203,0.988722813388781
"Rt_adj[45,2]",0.933305106791969,0.0057399899034032325,0.06686044308242174,0.8162080578338096,0.8947063851640604,0.9308626957140521,0.9745452559235736,1.0734229795272365,135.68012770892182,0.9887345066094184
"Rt_adj[46,2]",0.9327610242234984,0.00572905204226205,0.06672663231549836,0.8159618044147632,0.8942761404364692,0.9303451266000331,0.9739302177510856,1.0727006788119076,135.6540856702988,0.9887464122079086
"Rt_adj[47,2]",0.9322212576268113,0.005717804411574298,0.06658877350359142,0.8157224057180497,0.8938321183658966,0.9298329783642999,0.9733177227031313,1.0719713113615934,135.6261521673893,0.9887585383779787
"Rt_adj[48,2]",0.9316857675521297,0.0057062535456654665,0.06644694119287624,0.8154896791547197,0.8933862293552126,0.9293262318900086,0.9727078146493378,1.071234884759683,135.59630573965174,0.9887708934235769
"Rt_adj[49,2]",0.931154514956468,0.005694405909036232,0.06630120942329207,0.815263446538271,0.8929474844132566,0.9288248670699166,0.9721005365843283,1.0704914088943591,135.56452557502632,0.9887834857653792
"Rt_adj[50,2]",0.9306274612140404,0.005682267899518082,0.06615165176321477,0.8150435340047629,0.8925157991821722,0.9283458713621242,0.9714959306188772,1.0697408959980934,135.5307915175061,0.9887963239470733
"Rt_adj[51,2]",0.9301045681261534,0.005669845851425808,0.0659983413445372,0.8148297719327913,0.8920138664412235,0.9279193650012976,0.970865082002507,1.0689833606861594,135.49508407727285,0.9888094166414152
"Rt_adj[52,2]",0.9295857979305998,0.005657146038700757,0.06584135089806853,0.8146219948634487,0.8915178928492683,0.9274974530814897,0.9701650733106463,1.0682188199940907,135.45738444336044,0.9888227726560614
"Rt_adj[53,2]",0.9290711133105684,0.005644174678038626,0.065680752789163,0.8144200414203796,0.8910300078401295,0.9270801114221929,0.969468370094952,1.0674472934140133,135.41767449880825,0.9888364009391742
"Rt_adj[54,2]",0.928560477403086,0.005630937931995754,0.0655166190534901,0.8142237542300411,0.8906409968568394,0.9266673152825013,0.9687750260444883,1.0666688029297828,135.37593683827288,0.98885031058479
"Rt_adj[55,2]",0.928053853807007,0.005617441912067986,0.06534902143285733,0.8140329798422598,0.89026710127349,0.926259039381987,0.9680850935900976,1.0658833730508541,135.33215478805465,0.9888645108379531
"Rt_adj[56,2]",0.927551206590556,0.005603692681736034,0.06517803141099672,0.8138475686511822,0.8898993372749572,0.9258552579213499,0.9673986238945207,1.065091030844812,135.28631242850807,0.9888790110996044
"Rt_adj[57,2]",0.9270525002984428,0.005589696259471478,0.06500372024922607,0.8136673748166969,0.8895376236594803,0.9254559446028314,0.9667156668434425,1.0642918059684938,135.2383946187921,0.9888938209312215
"Rt_adj[58,2]",0.9265576999585532,0.0055754586216973925,0.0648261590218948,0.8134922561864074,0.8891818796063817,0.9250610726503776,0.9660362710374647,1.0634857306976313,135.18838702392236,0.9889089500591963
"Rt_adj[59,2]",0.926066771088227,0.005560985705697777,0.06464541865152391,0.8133220742182243,0.888832024702223,0.9246884794533746,0.9653604837849965,1.0626728399549394,135.13627614407554,0.9889244083789497
"Rt_adj[60,2]",0.9255796797001311,0.00554628341246967,0.06446156994354799,0.8131566939036426,0.8884879789657361,0.924348543072876,0.9647767809768364,1.0618531713365857,135.08204934610472,0.9889402059587616
"Rt_adj[61,2]",0.9250963923077312,0.005531357609512137,0.06427468362056692,0.8129959836917631,0.8881496628715576,0.9240124329660163,0.9642040074736979,1.0610267651369658,135.02569489720824,0.9889563530433149
"Rt_adj[62,2]",0.9246168759303716,0.0055162141335460225,0.06408483035601271,0.8128398154141088,0.8878169973727912,0.9236801225853741,0.9636343979322899,1.0601936643717211,134.9672020006965,0.9889728600569316
"Rt_adj[63,2]",0.9241410980979632,0.005500858793158471,0.06389208080713664,0.8126880642102869,0.8874899039224269,0.9232768311836175,0.9630716534845755,1.059353914798928,134.9065608337976,0.9889897376064942
"Rt_adj[64,2]",0.9236690268552882,0.005485297371366184,0.06369650564721974,0.8125406084545392,0.8871683044936456,0.9227835548609946,0.9625325077982274,1.0585075649383875,134.8437625874293,0.989006996484027
"Rt_adj[65,2]",0.9232006307659182,0.005469535628091257,0.06349817559690872,0.8123973296832202,0.8868521215990328,0.9224189866789374,0.9619964672024169,1.057654666088961,134.77879950786644,0.9890246476689319
"Rt_adj[66,2]",0.9227358789157506,0.00545357930254356,0.06329716145457834,0.812258112523237,0.8865412783087341,0.9220586307687468,0.9614635567930548,1.056795272343874,134.71166494021998,0.989042702329848
"Rt_adj[67,2]",0.9222747409161656,0.005437434115503486,0.06309353412561959,0.8121228446214819,0.8862356982675756,0.9217024569130142,0.9609338007637491,1.0559294406039381,134.6423533736398,0.9890611718261225
"Rt_adj[68,2]",0.9218171869068001,0.0054211057714988985,0.06288736465055181,0.8119914165752873,0.8859353057111801,0.921350434602646,0.960407222407273,1.0550572305886188,134.57086048814324,0.989080067708871
"Rt_adj[69,2]",0.9213631875579393,0.005404599960870232,0.0626787242318569,0.8118637218639219,0.8856400254811031,0.9210025330539028,0.9598838441175247,1.0541787048449003,134.49718320296208,0.9890994017215965
"Rt_adj[70,2]",0.9209127140725245,0.005387922361717494,0.06246768425943134,0.811739656781153,0.8853497830390205,0.9206587212251285,0.9593636873919682,1.0532939287538838,134.42131972629443,0.9891191858003575
"Rt_adj[71,2]",0.9204657381877764,0.005371078641723175,0.062254316334552515,0.8116191203688897,0.8850645044799901,0.920318967833166,0.9588467728345498,1.0524029705350673,134.3432696063335,0.9891394320734402
"Rt_adj[72,2]",0.920022232176429,0.005354074459844977,0.062038692292254796,0.811502014351922,0.8847825829058882,0.9199832413694597,0.9583331201590743,1.0515059012482562,134.26303378343897,0.9891601528605244
"Rt_adj[73,2]",0.9195821688475703,0.005336915467872364,0.061820884222010784,0.8113882430737682,0.8845008066250681,0.9196515101158407,0.9578227481930347,1.0506027947930516,134.18061464330466,0.9891813606713061
"Rt_adj[74,2]",0.9191455215470894,0.005319607311841114,0.06160096448661352,0.8112777134336375,0.8842238847824758,0.9193237421599931,0.9573156748818821,1.049693727905874,134.09601607096334,0.9892030682035489
"Rt_adj[75,2]",0.9187122641577226,0.005302155633300047,0.061379005739155994,0.8111703348245187,0.8839517447021888,0.9189999054106037,0.956811917293727,1.048778780154478,134.00924350546094,0.9892252883405303
"Rt_adj[76,2]",0.9182823710986953,0.005284566070424357,0.06115508093800527,0.8110660190723958,0.8836843143953785,0.9186799676121908,0.9563114916244584,1.0478580339299124,133.9203039950193,0.989248034147858
"Rt_adj[77,2]",0.9178558173249545,0.005266844258970112,0.060929263359670104,0.8109646803765953,0.8834215225694678,0.9183965000807162,0.9558144132032705,1.0467846492092603,133.82920625249366,0.9892713188696152
"Rt_adj[78,2]",0.9174325783259863,0.005248995833064674,0.060701626609462496,0.810866235251264,0.8831632986365077,0.9181464866198157,0.9553675354068633,1.045593627966002,133.7359607109221,0.9892951559238048
"Rt_adj[79,2]",0.9170126301242154,0.005231026425828103,0.06047224462985702,0.8107706024679812,0.8829095727208026,0.9178995050380327,0.9550073795174246,1.044395730012326,133.6405795789491,0.9893195588970578
"Rt_adj[80,2]",0.9165959492729785,0.0052129416698208425,0.06024119170645323,0.8106777029994945,0.8826602756658082,0.9176555275928042,0.9546496394662204,1.043191122199215,133.54307689589456,0.989344541538568
"Rt_adj[81,2]",0.9161825128540656,0.005194747197313284,0.060008542471451556,0.8105874599645853,0.8824153390403244,0.9174145265494295,0.9542943174517229,1.0419799758224053,133.44346858622862,0.9893701177532223
"Rt_adj[82,2]",0.9157722984748305,0.005176448640373284,0.05977437190455656,0.8104997985740489,0.8821332771255481,0.9171764741889613,0.953781629941604,1.040762466547868,133.3417725131996,0.9893963015938824
"Rt_adj[83,2]",0.915365284264854,0.005158051630767935,0.05953875533122614,0.8104146460777899,0.8818019764511731,0.9168819349213341,0.9532202943137106,1.0395387743313889,133.23800853135324,0.9894231072527938
"Rt_adj[84,2]",0.9149614488721682,0.005139561799676498,0.05930176841819102,0.8103319317130211,0.8814765318962685,0.9165195144376492,0.9526629462554668,1.0383090833322899,133.13219853766694,0.9894505490520725
"Rt_adj[85,2]",0.9145607714590241,0.005120984777211804,0.05906348716617517,0.8102515866535583,0.881156855747133,0.9161616037019372,0.952109608920817,1.0370735818213297,133.02436652101747,0.9894786414332492
"Rt_adj[86,2]",0.91416323169721,0.005102326191747938,0.058823987899754245,0.8101735439602012,0.8808306369736654,0.9158081656980063,0.951560304187071,1.0358324620828536,132.91453860968863,0.9895073989458231
"Rt_adj[87,2]",0.9137688097629075,0.005083591669052693,0.05858334725429713,0.8100977385321904,0.880507448487934,0.915459163155431,0.9510150526623984,1.0345859203112544,132.80274311661532,0.9895368362348052
"Rt_adj[88,2]",0.9133774863310884,0.00506478683122374,0.05834164215994344,0.8100241070597268,0.8801900380618846,0.9151152885429599,0.9504738736940865,1.0333341565018412,132.68901058205768,0.9895669680272098
"Rt_adj[89,2]",0.9129892425694465,0.005045917295428259,0.058098949822579245,0.8099525879775453,0.8798783173445378,0.9147802007924062,0.9499700350164051,1.0320773743362108,132.57337381338795,0.9895978091174736
"Rt_adj[90,2]",0.9126040601318638,0.005026988672446353,0.05785534770178276,0.8098831214195249,0.8796235937883281,0.9144493623203598,0.9494802839603569,1.0308157810622334,132.45586792167063,0.9896293743517676
"Rt_adj[91,2]",0.9122219211514097,0.005008006565019356,0.057610913485721824,0.8098156491743267,0.8794188658513582,0.9141227351633758,0.9489943062895319,1.029549587368782,132.33653035471198,0.9896616786111875
"Rt_adj[92,2]",0.9118428082328716,0.004988976566004805,0.05736572506299614,0.8097501146420417,0.8792178124896128,0.9138002812329962,0.9485121130291104,1.0282790072553427,132.21540092625452,0.9896947367937922
"Rt_adj[93,2]",0.9114667044448216,0.004969904256340826,0.057119860491429114,0.8096864627918383,0.8790203734972668,0.9134819623322878,0.948033714170887,1.0270042578966563,132.09252184098858,0.9897285637954829
"Rt_adj[94,2]",0.9110935933112168,0.004950795202823237,0.05687339796382531,0.809624640120592,0.8788264894408347,0.9131677401719712,0.9475591186842156,1.025725559502559,131.96793771505912,0.9897631744897026
"Rt_adj[95,2]",0.9107234588025378,0.004931654955699693,0.05662641577072329,0.8095645946124812,0.8786361016575377,0.9128575763861371,0.947122853044538,1.0244431351731944,131.84169559174757,0.9897985837059556
"Rt_adj[96,2]",0.9103562853264708,0.004912489046086033,0.05637899226018608,0.8095062756995388,0.8784491522532907,0.9125514325475546,0.9468079206073317,1.0231572107497875,131.713844952012,0.9898348062071365
"Rt_adj[97,2]",0.9099920577181356,0.004893302983210743,0.056131205794685016,0.809449634223138,0.8782655841003273,0.9122492701825742,0.9464954867087825,1.0218680146611803,131.58443771958346,0.989871856665678
"Rt_adj[98,2]",0.9096307612298696,0.004874102251494422,0.055883134705146865,0.8093946223964013,0.878085340834482,0.9119510507856246,0.9461855455852134,1.0205757777663398,131.45352826031953,0.9899097496385272
