,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[177,1]",1.0622913327044374,0.004369826415537962,0.044635358955114154,0.9692023380209982,1.0314762079734745,1.0652580806468634,1.103605043403054,1.1245906354334851,104.3349211316508,1.0712442965652769
"Rt_adj[178,1]",1.0612080083941529,0.004330916413710237,0.04424268661829875,0.9687984569308348,1.0308090815671125,1.0642386700572977,1.1019887022139527,1.1229644490490072,104.35743089448275,1.0712519310975308
"Rt_adj[179,1]",1.0601137770788533,0.004291030117541676,0.04384200718044133,0.9683964912967632,1.0300896602394172,1.0632618789435053,1.1003533678761537,1.1213017687520517,104.38971989117356,1.0712540117821143
"Rt_adj[180,1]",1.0590087005425215,0.004250167436836107,0.04343338249925868,0.9679932800197626,1.0293138079947481,1.0622056268701874,1.0986634382294858,1.1198066290700979,104.43239213009679,1.0712501849735774
"Rt_adj[181,1]",1.0578928479695824,0.004208329244020316,0.04301688437417909,0.9675888373029841,1.028578925408979,1.0611373635083132,1.0969048817337423,1.118248284635568,104.48609155977672,1.0712400764072667
"Rt_adj[182,1]",1.0567662960805493,0.004165517413838795,0.04259259489498275,0.9671863841726204,1.0278979616142228,1.0600610449154475,1.0953294156670568,1.1166304033736971,104.55150543796117,1.0712232898472247
"Rt_adj[183,1]",1.055629129259875,0.004121734863745161,0.04216060679526086,0.9667820393228046,1.0271614346318523,1.0589811665468174,1.0936414103144352,1.1148804643821448,104.62936802541762,1.071199405646525
"Rt_adj[184,1]",1.0544814396754025,0.004076985595046991,0.04172102381107102,0.9662917721816151,1.0263641233299166,1.0579081154601635,1.0919199277302223,1.1130554159183976,104.7204646390429,1.0711679792161086
"Rt_adj[185,1]",1.0533233273888014,0.004031274734880246,0.04127396104527331,0.9657838540825097,1.02559952814324,1.0568045527946857,1.0904176449976424,1.1114008162730047,104.8256361026342,1.0711285393984809
"Rt_adj[186,1]",1.052154900456382,0.00398460857910805,0.0408195453381492,0.9652786052960178,1.0248285567449078,1.0556955430181842,1.08875438852999,1.1096218887068496,104.94578363802646,1.0710805867431037
"Rt_adj[187,1]",1.0509762750196898,0.003936994636262613,0.040357915645038545,0.9647760491242503,1.0240020957734153,1.0545321449974736,1.0870131002279513,1.1079012444722327,105.08187424401079,1.0710235916810444
"Rt_adj[188,1]",1.0497875753852817,0.003888441672675866,0.03988922342187533,0.9642994794912199,1.0231753904451781,1.0534861759833833,1.0852430260973513,1.1062195287650276,105.23494661568013,1.0709569925973228
"Rt_adj[189,1]",1.0485889340931072,0.0038389597589762203,0.03941363301966463,0.9638986988906795,1.0224245601048931,1.052251095358501,1.0834811389075165,1.104511447491999,105.40611766255773,1.0708801938007397
"Rt_adj[190,1]",1.047380491972928,0.003788473900233646,0.038931322089118106,0.963481942762743,1.0216975199793785,1.0510520046012506,1.081693075383523,1.102780303024793,105.60140721989579,1.0707925633926032
"Rt_adj[191,1]",1.046162398188226,0.0037370178271732353,0.038442481996857306,0.9630674894763558,1.0209128260810112,1.0498592256723058,1.079935130180364,1.1010117395922328,105.8211556482638,1.0706934310379392
"Rt_adj[192,1]",1.0449348102670768,0.00368461411692092,0.03794731825479926,0.9626553513339697,1.0201667120647826,1.0486848494223513,1.0781643119980189,1.0991673933251205,106.0664799045768,1.0705820856455917
"Rt_adj[193,1]",1.0436978941194825,0.0036312720018306247,0.03744605096456008,0.9622455401502281,1.0193553146537238,1.0475018243086054,1.0762166401949382,1.0974372835218131,106.33946862717097,1.070457772967111
"Rt_adj[194,1]",1.0424518240406964,0.0035772139549993683,0.03693891527894571,0.9618326790603218,1.0186429243486348,1.0463188011917137,1.0742307685088432,1.0956891426371107,106.62976292845651,1.0703196931288261
"Rt_adj[195,1]",1.041196782700088,0.0035223185920750153,0.036426161882845434,0.9614500674720707,1.0178719827364897,1.0450655525921415,1.0722943545054195,1.0939163514659196,106.94723389381333,1.0701669981170578
"Rt_adj[196,1]",1.039932961115151,0.003466606610438777,0.03590805749609878,0.9611014035689488,1.017115115212153,1.0439947007883479,1.0702780995695567,1.0919835814624224,107.29381859574222,1.0699987892433669
"Rt_adj[197,1]",1.0386605586102748,0.003410100464164721,0.03538488540116795,0.9607581911117337,1.0163538347861412,1.0427330116469782,1.0683546922171765,1.0900936125554932,107.6716179666464,1.0698141146253344
"Rt_adj[198,1]",1.0373797827599534,0.0033528244386886166,0.034856945998710115,0.9604429716240319,1.0156430154272247,1.041454407660558,1.0666096255935955,1.0881912521942803,108.08291283355895,1.069611966728949
"Rt_adj[199,1]",1.0360908493161505,0.0032948047318741283,0.03432455739440013,0.9601198822339445,1.014847439281035,1.0400519340475418,1.0647209566508156,1.0862169047006685,108.53018157924843,1.069391280031613
"Rt_adj[200,1]",1.034793982119573,0.0032360520286113656,0.03378805602059691,0.9597971598762928,1.0140857441853206,1.0387738576330539,1.0629766997324774,1.084167135078601,109.01729959032235,1.0691509288806085
"Rt_adj[201,1]",1.0334894129946686,0.0031765985473305065,0.033247797296661635,0.9594057626348179,1.013346826274088,1.037526197682932,1.061043574801842,1.0819658992757122,109.54715174890359,1.0688897256410428
