,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[183,8]",0.6531694819173232,0.40803857448079106,0.5810023276111883,1.2532625276826023e-10,0.15325344928536422,0.5294727717047095,1.1577878497291485,1.5815576778147744,2.0274646987933638,79.60346523637773
"Rt_adj[184,8]",0.6521639347740024,0.40693720098355596,0.5794187804268657,1.2532625276826023e-10,0.15325312319690648,0.5294723766244085,1.15743575615708,1.5734476791537706,2.027357547518211,75.9320536294189
"Rt_adj[185,8]",0.6510911228082872,0.4057609966807697,0.5777385634011484,1.2532625276826023e-10,0.15325283661891462,0.5294720291914614,1.149681958056876,1.5668588271134398,2.027319123655397,70.07823676816396
"Rt_adj[186,8]",0.6499478867109646,0.404507752823838,0.5759586008584616,1.2532625276826023e-10,0.153252584764122,0.5294717236592082,1.1403905964874865,1.5636196557316862,2.0273504909617714,63.09895076903069
"Rt_adj[187,8]",0.6487311210750305,0.40317523241848574,0.5740761274368571,1.2532625276826015e-10,0.15325236342530568,0.5294714549740935,1.1305869039087835,1.5605811147983033,2.027455285527542,55.975022894926646
"Rt_adj[1,9]",0.007627446398321662,0.005382561246249296,0.00766273155786057,0.00022870009330746543,0.0015969957723148969,0.004971400141666881,0.014198383933448563,0.02024489883142999,2.0266990441750945,429.4474648707823
"Rt_adj[2,9]",0.005469465774124056,0.0038303997903296368,0.005453063234527797,3.177985811605205e-05,0.000962781869684491,0.0037483607798856015,0.010326279751033882,0.01426926897772845,2.026715821472958,352.9684742283207
"Rt_adj[3,9]",0.0028997342454342213,0.0018506343289121155,0.002634635282577333,2.1623659789485504e-05,0.0005266902605208279,0.0023233140783360078,0.005391422193106765,0.006878397253747342,2.0267481210952134,270.8349926320267
"Rt_adj[4,9]",0.0028997342454342213,0.0018506343289121155,0.002634635282577333,2.1623659789485504e-05,0.0005266902605208279,0.0023233140783360078,0.005391422193106765,0.006878397253747342,2.0267481210952134,270.8349926320267
"Rt_adj[5,9]",0.0014492169505747467,0.0008567899244323518,0.0012197570725085947,1.538845419122876e-05,0.00037199908392985425,0.0012328369275635587,0.002570974802886375,0.003294598456462634,2.026739765064048,279.857693903014
"Rt_adj[6,9]",0.0014492169505747467,0.0008567899244323518,0.0012197570725085947,1.538845419122876e-05,0.00037199908392985425,0.0012328369275635587,0.002570974802886375,0.003294598456462634,2.026739765064048,279.857693903014
"Rt_adj[7,9]",0.0014491847964666275,0.0008567780352686898,0.001219740144685761,1.5387346435732793e-05,0.00037199601861298906,0.0012327921379380329,0.002570915829179333,0.0032945619058053132,2.0267397584835076,279.8691154775693
"Rt_adj[8,9]",0.0014491847905099692,0.0008567780320307977,0.0012197401400756327,1.5387346434219812e-05,0.00037199601843612034,0.001232792131555762,0.002570915817467588,0.003294561895116786,2.0267397584816855,279.8691187674512
"Rt_adj[9,9]",0.0014491847836829096,0.0008567780283197339,0.0012197401347918007,1.538734643248582e-05,0.00037199601823341216,0.0012327921242409872,0.0025709158040444725,0.0032945618828662477,2.0267397584796,279.8691225380593
"Rt_adj[10,9]",0.0014491847766931049,0.0008567780245200455,0.0012197401293817841,1.538734643071074e-05,0.0003719960180258912,0.0012327921167521732,0.0025709157903012914,0.0032945618703230104,2.0267397584774627,279.8691263985442
"Rt_adj[11,9]",0.0014491847700991087,0.0008567780209352484,0.001219740124277731,1.5387346429036598e-05,0.0003719960178301541,0.0012327921096879897,0.0025709157773361993,0.0032945618584889168,2.0267397584754474,279.8691300404127
"Rt_adj[12,9]",0.0014491847642253938,0.0008567780177416689,0.0012197401197306958,1.538734642754588e-05,0.0003719960176558414,0.0012327921033961956,0.002570915765787136,0.003294561847945992,2.0267397584736524,279.86913328445434
"Rt_adj[13,9]",0.0014491847592065143,0.0008567780150124512,0.0012197401158448211,1.5387346426272763e-05,0.0003719960175069479,0.0012327920980209517,0.0025709157559186575,0.00329456183893569,2.026739758472117,279.8691360563568
"Rt_adj[14,9]",0.0014491847550501622,0.00085677801275182,0.0012197401126261226,1.5387346425219132e-05,0.00037199601738369657,0.0012327920935704085,0.0025709157477459125,0.0032945618314720003,2.0267397584708475,279.8691383518695
"Rt_adj[15,9]",0.0014491847516906505,0.0008567780109241389,0.0012197401100238607,1.5387346424368192e-05,0.0003719960172841288,0.001232792089974042,0.0025709157411397832,0.00329456182543734,2.02673975846982,279.86914020727625
"Rt_adj[16,9]",0.0014491847490271763,0.0008567780094746913,0.00121974010796013,1.5387346423694225e-05,0.00037199601720524204,0.0012327920871236845,0.0025709157359021166,0.0032945618206511582,2.0267397584690063,279.86914167825455
"Rt_adj[17,9]",0.0014491847469484485,0.0008567780083430588,0.0012197401063489058,1.5387346423168838e-05,0.00037199601714372257,0.001232792084899935,0.0025709157318141345,0.0032945618169140725,2.026739758468371,279.8691428262732
"Rt_adj[18,9]",0.0014491847453470472,0.0008567780074709161,0.0012197401051071447,1.538734642276465e-05,0.00037199601709637285,0.0012327920831875618,0.002570915728664667,0.003294561814033607,2.0267397584678815,279.8691437106648
"Rt_adj[19,9]",0.0014491847441267646,0.0008567780068060192,0.0012197401041604615,1.538734642245714e-05,0.00037199601706033007,0.0012327920818833746,0.002570915726264581,0.0032945618118373444,2.026739758467509,279.8691443845639
"Rt_adj[20,9]",0.0014491847432054933,0.0008567780063037734,0.0012197401034453612,1.5387346422225402e-05,0.0003719960170331517,0.0012327920808993227,0.0025709157244524585,0.0032945618101781066,2.026739758467227,279.86914489332366
"Rt_adj[21,9]",0.0014491847425154942,0.0008567780059273801,0.0012197401029094507,1.5387346422052187e-05,0.00037199601701282364,0.0012327920801627798,0.002570915723095126,0.003294561808934439,2.026739758467016,279.8691452743567
"Rt_adj[22,9]",0.0014491847420022754,0.0008567780056472297,0.0012197401025105712,1.538734642192365e-05,0.0003719960169977267,0.0012327920796153377,0.002570915722085449,0.003294561808008608,2.0267397584668587,279.8691455577589
"Rt_adj[23,9]",0.0014491847416228485,0.0008567780054399561,0.0012197401022154544,1.538734642182886e-05,0.00037199601698658405,0.0012327920792109337,0.002570915721338906,0.003294561807323482,2.0267397584667433,279.8691457672726
"Rt_adj[24,9]",0.0014491847413438265,0.0008567780052874052,0.0012197401019982516,1.538734642175934e-05,0.0003719960169784052,0.001232792078913806,0.0025709157207898497,0.003294561806819126,2.026739758466658,279.8691459213395
"Rt_adj[25,9]",0.0014491847411396055,0.0008567780051756494,0.0012197401018391332,1.538734642170862e-05,0.00037199601697243114,0.0012327920786965438,0.002570915720387934,0.003294561806449557,2.026739758466596,279.869146034098
"Rt_adj[26,9]",0.0014491847409907595,0.0008567780050941162,0.001219740101723046,1.5387346421671775e-05,0.00037199601696808664,0.0012327920785383598,0.0025709157200949576,0.0032945618061798617,2.02673975846655,279.8691461162783
"Rt_adj[27,9]",0.0014491847408826804,0.0008567780050348506,0.0012197401016386636,1.5387346421645117e-05,0.0003719960169649395,0.0012327920784236314,0.0025709157198821916,0.003294561805983769,2.0267397584665177,279.86914617594584
"Rt_adj[28,9]",0.0014491847408044673,0.0008567780049919131,0.001219740101577529,1.5387346421625903e-05,0.00037199601696266807,0.001232792078340709,0.0025709157197281937,0.003294561805841657,2.0267397584664932,279.8691462191239
"Rt_adj[29,9]",0.0014491847407480396,0.0008567780049608968,0.0012197401015333678,1.5387346421612096e-05,0.00037199601696103385,0.0012327920782809628,0.002570915719617071,0.0032945618057389683,2.0267397584664764,279.86914625027356
"Rt_adj[30,9]",0.0014491847407074405,0.0008567780049385516,0.0012197401015015528,1.5387346421602206e-05,0.0003719960169598615,0.0012327920782380375,0.0025709157195371044,0.003294561805664963,2.026739758466464,279.86914627268277
"Rt_adj[31,9]",0.001449184740678303,0.0008567780049224923,0.0012197401014786874,1.5387346421595145e-05,0.0003719960169590228,0.0012327920782072774,0.002570915719479702,0.003294561805611756,2.026739758466455,279.869146288765
"Rt_adj[32,9]",0.0014491847406574389,0.0008567780049109756,0.00121974010146229,1.5387346421590114e-05,0.00037199601695842434,0.0012327920781852867,0.0025709157194385894,0.0032945618055735845,2.026739758466449,279.8691463002792
"Rt_adj[33,9]",0.0014491847406425294,0.0008567780049027334,0.0012197401014505543,1.538734642158654e-05,0.00037199601695799825,0.0012327920781695992,0.0025709157194092037,0.003294561805546253,2.026739758466443,279.8691463085065
"Rt_adj[34,9]",0.0014491847406318955,0.0008567780048968443,0.0012197401014421697,1.5387346421584005e-05,0.0003719960169576955,0.001232792078158431,0.00257091571938824,0.0032945618055267188,2.026739758466441,279.86914631437276
"Rt_adj[35,9]",0.0014491847406243239,0.0008567780048926443,0.0012197401014361895,1.538734642158221e-05,0.0003719960169574807,0.0012327920781504938,0.0025709157193733096,0.0032945618055127794,2.0267397584664377,279.86914631855115
"Rt_adj[36,9]",0.3565498311675414,0.43211274960236007,0.6157213187445739,3.4593816650523504e-05,0.0004400661041373555,0.0037349844087301363,0.7505568165582323,1.491722595238507,2.0303654790361345,43.93391296282848
"Rt_adj[37,9]",0.35654982974342914,0.4321127478648269,0.6157213162639208,3.4593816650518984e-05,0.00044006610413720957,0.003734984408716092,0.750556813694143,1.491722588933825,2.0303654790043026,43.93391315097351
"Rt_adj[38,9]",0.3565498286990344,0.43211274659059434,0.615721314444592,3.4593816650515806e-05,0.0004400661041371066,0.003734984408706112,0.7505568115971667,1.4917225843019768,2.0303654789801424,43.9339132938873
"Rt_adj[39,9]",0.3565498278255786,0.43211274552496787,0.6157213129226775,3.459381665051357e-05,0.0004400661041370341,0.0037349844086990262,0.7505568098552149,1.4917225803994842,2.030365478957101,43.93391343066015
"Rt_adj[40,9]",0.35654982699584337,0.4321127445127478,0.6157213114764494,3.4593816650512004e-05,0.0004400661041369831,0.0037349844086939977,0.7505568082165412,1.4917225766529802,2.0303654789313357,43.93391358418938
"Rt_adj[41,9]",0.3565498261485096,0.43211274347912554,0.615721309999055,3.459381665051091e-05,0.0004400661041369472,0.003734984408690431,0.7505568065591223,1.4917225727876597,2.030365478901152,43.93391376457766
"Rt_adj[42,9]",0.35654982525836687,0.4321127423933446,0.615721308446565,3.459381665051014e-05,0.00044006610413692204,0.0037349844086879023,0.7505568048327116,1.4917225686905626,2.0303654788658614,43.93391397596491
"Rt_adj[43,9]",0.35654982431613924,0.4321127412440906,0.6157213068027998,3.4593816650509605e-05,0.0004400661041369045,0.0037349844086861095,0.7505568030192847,1.4917225643187766,2.030365478825084,43.93391422068279
"Rt_adj[44,9]",0.3565498233183923,0.4321127400271786,0.6157213050617408,3.4593816650509226e-05,0.0004400661041368921,0.0037349844086848366,0.7505568011130209,1.491722559654087,2.0303654787784553,43.9339145009887
"Rt_adj[45,9]",0.3565498222633583,0.4321127387404586,0.6157213032202598,3.459381665050897e-05,0.0004400661041368834,0.003734984408683934,0.7505567991118657,1.491722554684602,2.0303654787255483,43.9339148195535
"Rt_adj[46,9]",0.35654982114894834,0.43211273738138994,0.6157213012746591,3.459381665050879e-05,0.0004400661041368774,0.0037349844086832936,0.7505567970134228,1.4917225493962212,2.0303654786658516,43.933915179561865
"Rt_adj[47,9]",0.3565498199725671,0.4321127359468153,0.6157212992203517,3.459381665050866e-05,0.0004400661041368732,0.003734984408682839,0.7505567948144966,1.4917225437720156,2.0303654785987852,43.93391558461662
"Rt_adj[48,9]",3.308504296882725,2.0817295487821807,2.9640803999008156,0.9940110749024278,1.0491880480080014,1.9268579338684808,5.913128698565065,8.270514050070698,2.0273622036183654,101.6133046532458
"Rt_adj[49,9]",3.308504291437674,2.081729549258379,2.9640804005483847,0.9940110748919466,1.04918804797381,1.9268579249239166,5.913128686038814,8.270514049719804,2.027362203576686,101.61330774747893
"Rt_adj[50,9]",3.3085042855742857,2.0817295497942014,2.964080401276843,0.9940110748843096,1.049188047949274,1.926857915341294,5.913128672385795,8.27051404942171,2.027362203529526,101.61331125375891
"Rt_adj[51,9]",3.3085042788434036,2.0817295503862154,2.964080402078222,0.9940110748781991,1.0491880479297078,1.9268579044806544,5.913128656502605,8.27051404901285,2.0273622034726695,101.61331548769134
"Rt_adj[52,9]",3.3085042708451406,2.0817295510390523,2.964080402956137,0.9940110748727796,1.0491880479121851,1.9268578917722388,5.913128637384805,8.270514048372313,2.0273622034020424,101.61332075537547
"Rt_adj[53,9]",3.3085042612257625,2.081729551750687,2.9640804039048207,0.9940110748676279,1.0491880478952633,1.9268578767339006,5.913128614115379,8.270514047374665,2.027362203313699,101.61332735402692
"Rt_adj[54,9]",3.3085042496131787,2.0817295525018373,2.9640804048936302,0.9940110748625566,1.0491880478783306,1.92685785889274,5.913128585705926,8.270514045834977,2.0273622032032788,101.61333561355394
"Rt_adj[55,9]",3.308504235566026,2.0817295532472766,2.9640804058543484,0.9940110748574956,1.0491880478611662,1.9268578377239574,5.9131285509704306,8.270514043464384,2.0273622030655543,101.61334593003124
"Rt_adj[56,9]",3.3085042185346403,2.081729553902571,2.964080406662065,0.9940110748524266,1.0491880478437228,1.9268578126134532,5.9131285084268335,8.270514039815442,2.027362202894112,101.61335879034873
"Rt_adj[57,9]",3.308504197821448,2.0817295543215795,2.964080407102926,0.9940110748473472,1.0491880478259974,1.9268577828323177,5.9131284561961746,8.270514034198477,2.027362202681059,101.6133747945336
"Rt_adj[58,9]",3.308504172530752,2.0817295542603627,2.964080406822519,0.9940110748422626,1.0491880478080085,1.926857747514211,5.913128391875318,8.270514025551948,2.027362202416711,101.6133946803638
"Rt_adj[59,9]",3.308504141498293,2.081729553320566,2.964080405244971,0.9940110748371768,1.0491880477897677,1.9268577056303284,5.913128312361167,8.270514012241772,2.0273622020892037,101.61341935271771
"Rt_adj[60,9]",3.3085041031899163,2.0817295508615326,2.9640804014474855,0.9940110748320922,1.0491880477712805,1.9268576559598927,5.913128213602071,8.270513991752525,2.0273622016840447,101.6134499188784
"Rt_adj[61,9]",3.3085040555538083,2.0817295458641714,2.9640803939661184,0.9940110748270106,1.0491880477525477,1.9268575970548627,5.913128090241494,8.270513960212071,2.027362201183577,101.61348773064537
"Rt_adj[62,9]",3.30850399580309,2.0817295367203954,2.9640803804955023,0.9940110748219328,1.0491880477335684,1.9268575271978385,5.913127935101961,8.270513911659767,2.027362200566346,101.61353443394299
"Rt_adj[63,9]",3.308503920093367,2.0817295209077704,2.9640803574250643,0.9940110748168591,1.0491880477143398,1.9268574443520192,5.91312773843054,8.270513836920006,2.0273621998063693,101.61359202641555
"Rt_adj[64,9]",3.3085038230411534,2.081729494487264,2.9640803191232914,0.9940110748117896,1.0491880476948587,1.9268573461018126,5.9131274867860375,8.270513721868163,2.0273621988723156,101.61366292304379
"Rt_adj[65,9]",3.3085036970003507,2.0817294513284215,2.964080256833838,0.9940110748067247,1.0491880476751212,1.926857229582387,5.9131271613852405,8.270513544761275,2.027362197726609,101.61375002892194
"Rt_adj[66,9]",3.308503530969904,2.0817293819147094,2.9640801569738198,0.9940110748016637,1.0491880476551234,1.9268570913961183,5.913126735629373,8.27051327212897,2.0273621963244866,101.61385681672749
"Rt_adj[67,9]",3.308503308938087,2.0817292715023163,2.9640799985115662,0.9940110747966074,1.0491880476348612,1.9268569275135037,5.913126171384397,8.270512852448098,2.0273621946131097,101.61398740369629
"Rt_adj[68,9]",3.308503007364886,2.0817290972834295,2.9640797489270145,0.9940110747915553,1.0491880476143307,1.926856733155643,5.91312541336251,8.2705122064057,2.027362192530849,101.61414661840281
"Rt_adj[69,9]",3.3085025913440185,2.081728824016846,2.964079357990136,0.9940110747865076,1.0491880475935274,1.9268565026548714,5.913124380604652,8.270511211910135,2.0273621900070142,101.61434004035614
"Rt_adj[70,9]",3.3085020087403314,2.081728397299161,2.964078748180498,0.9940110747814643,1.0491880475724473,1.9268562292894678,5.913122953530074,8.270509681017774,2.027362186962413,101.61457398374414
"Rt_adj[71,9]",3.30850118122023,2.0817277332040662,2.9640777999366645,0.9940110747764251,1.0491880475510857,1.9268559050876286,5.913120954199082,8.270507324414798,2.027362183311457,101.6148553781405
"Rt_adj[72,9]",3.3084999905112387,2.0817267023314026,2.964076328947797,0.9940110747713904,1.049188047529439,1.9268555205949818,5.913118116174625,8.270503696741835,2.027362178966846,101.61519146986876
"Rt_adj[73,9]",3.3084982573322717,2.0817251052520116,2.9640740511973,0.99401107476636,1.0491880475075026,1.9268550645988682,5.9131140384312975,8.270498112428973,2.027362173848615,101.61558922209936
"Rt_adj[74,9]",3.3084957090599763,2.0817226347100006,2.9640705291561127,0.9940110747613338,1.0491880474852713,1.926854523801345,5.913108114782029,8.270489516135905,2.027362167900239,101.61605422064235
