,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[167,1]",23.639090995718604,0.16803904151070795,5.484995001794488,13.969707047593715,20.1090531212502,23.19246171128899,26.685098514709924,36.00837938171465,1065.4475644980805,1.001457224540895
"E_deaths[168,1]",24.261339053081034,0.17459928129060392,5.68725471765049,14.173176161935524,20.59107118087615,23.832456504253457,27.4109383048013,37.05495767067269,1061.012391232103,1.0014580979580199
"E_deaths[169,1]",24.89397355234491,0.1813125209586237,5.893673878975902,14.379609726987269,21.081319591996852,24.472602717244797,28.178185883949865,38.116969983609216,1056.6146042306427,1.0014596919066108
"E_deaths[170,1]",25.53678070151187,0.1881748046839728,6.104094215372246,14.59733410511099,21.61135345626192,25.107734035206576,28.950591791372403,39.186377352304,1052.2513912233771,1.0014619756710907
"E_deaths[171,1]",26.189509983449206,0.19518161810427653,6.318355402461472,14.754393752056899,22.123994665687775,25.750174386624757,29.725952418231053,40.31957070227293,1047.925174864528,1.0014648985519916
"E_deaths[172,1]",26.851885487497377,0.2023277789046139,6.536269589822119,14.91913093585868,22.652121524202997,26.38769884604094,30.51304019536476,41.4460910950793,1043.635599531193,1.0014684266761225
"E_deaths[173,1]",27.52359417709457,0.2096075025941577,6.757643796968886,15.066459324498425,23.205474957361513,27.051558710758968,31.33654232531579,42.564543835757945,1039.3861960737518,1.001472512093142
"E_deaths[174,1]",28.204295953625504,0.21701428612129758,6.982255244915132,15.28493151796425,23.752046854058733,27.710693864748833,32.1593392080907,43.69217225029821,1035.1774259588055,1.0014771240780374
"E_deaths[175,1]",28.893616265078414,0.22454094656750773,7.209865379929526,15.497548834320455,24.316754633905695,28.373027709125182,32.95859359744969,44.81169693975468,1031.0107970794404,1.0014822300423534
"E_deaths[176,1]",29.591147153040424,0.23217959150993703,7.440216054481503,15.79918075416839,24.88152942846494,29.081731137093193,33.77362790564913,45.930115616795504,1026.8878340671292,1.0014877999729939
"E_deaths[177,1]",30.29643926802064,0.23992168994673493,7.673045764897501,16.10626014428226,25.48343166549029,29.79012503997303,34.59604319400808,47.20245237625488,1022.8137396717166,1.0014937901224148
"E_deaths[178,1]",31.00901784490532,0.2477578781355915,7.908051513560073,16.333710931385966,26.059012057281887,30.47954678820859,35.466831064477546,48.45157091866079,1018.7884986043439,1.0015001820978187
"E_deaths[179,1]",31.728364915285656,0.25567815245481557,8.144928902461508,16.48840682761975,26.65770085439425,31.17746094176512,36.30251943277749,49.7263033730942,1014.816118419681,1.0015069418564224
"E_deaths[180,1]",32.45392919180747,0.26367175207616167,8.38334870185654,16.69999909704743,27.246888257375524,31.87137179483145,37.172113085337315,50.9121669363804,1010.8991969830525,1.0015140435456742
"E_deaths[181,1]",33.18512406932155,0.2717271791829005,8.622960827975223,16.879954542536034,27.84634023732498,32.60916357695177,38.05756159842893,52.123727590722865,1007.0398711781796,1.0015214651205029
"E_deaths[182,1]",33.921322887357874,0.27983227272146827,8.863406224567756,17.016117606391767,28.446102875093054,33.3563300258743,38.952427818263246,53.29252973545804,1003.242008508502,1.0015291787693663
"E_deaths[183,1]",34.661864946629834,0.2879741422191199,9.104303007977322,17.177978369210667,29.034762277756286,34.11654221291942,39.83126943535417,54.48584067660223,999.5083351617894,1.0015371632944736
"E_deaths[184,1]",35.4060528317013,0.2961392259139315,9.345254219858646,17.42246167163586,29.655885734521448,34.84648650278089,40.71480499036285,55.581403485391974,995.8418338292083,1.0015453979612152
"E_deaths[185,1]",36.15315358836038,0.304313302623544,9.585846548747535,17.642509149859574,30.263244660735168,35.56770420344807,41.570567126540695,56.6164663535418,992.2453453113781,1.0015538641643704
"E_deaths[186,1]",36.90239846325196,0.3124815346296466,9.825653456450363,17.80525516305227,30.87014119307262,36.3416817208184,42.49697400827754,57.714987153396905,988.721932360105,1.001562543832555
"E_deaths[187,1]",37.65298331839189,0.32062850918820923,10.064237122176017,17.95036987259156,31.487661772773166,37.13172738499617,43.387119617079385,58.94987314818475,985.2749692074775,1.0015714190385612
"E_deaths[188,1]",38.4040706255574,0.328738263601746,10.301147105491783,18.165063284718716,32.10658924053085,37.901888797956005,44.30560854448247,60.1753767138531,981.9076973607422,1.001580473881426
"E_deaths[189,1]",39.15479117837957,0.3367943206753629,10.535920142796844,18.372396092237683,32.71615800612656,38.65578461475427,45.205960458314635,61.471392180170355,978.6230069265321,1.0015896953912211
"E_deaths[190,1]",39.90424305720442,0.34477978193329656,10.768087808515139,18.531826784036056,33.327316300308084,39.42735366592692,46.105169979970185,62.76247053186543,975.4243556658831,1.0015990696447712
"E_deaths[191,1]",40.65149503237491,0.3526773536555809,10.997173327495828,18.665389980300578,33.98000413773166,40.224827507952014,47.02499728640113,63.79225875340244,972.3150172123353,1.0016085849708087
"E_deaths[192,1]",41.395587950441104,0.3604694158641761,11.222694263203019,18.796820520208836,34.63185048544413,40.971369314806566,47.89359203927216,64.7477759161166,969.2982259636848,1.0016182313506916
"E_deaths[193,1]",42.13553620765379,0.36813809931336827,11.444165634818361,18.97922437393101,35.25941595334937,41.70883233974326,48.808057696323885,66.01894741577165,966.3773407683939,1.0016279997602942
"E_deaths[194,1]",42.870330039045555,0.3756653561935269,11.661101527934509,19.19201461294585,35.89387606581941,42.481395160121764,49.7242675846384,67.20538227369096,963.5557790272654,1.0016378824866141
"E_deaths[195,1]",43.59893806293756,0.38303303393508786,11.873016661165758,19.425518218767582,36.517970248268185,43.23593263799049,50.6303350552255,68.32259309907266,960.8369446602406,1.0016478734697298
"E_deaths[196,1]",44.320309323533934,0.3902229666780145,12.07942987213384,19.64317172322166,37.11704969165917,43.968256970482855,51.468981062501086,69.24303558686482,958.2243902262657,1.0016579676749418
"E_deaths[197,1]",45.03337630307492,0.3972170547156859,12.279865555261402,19.858477362606607,37.763846187474286,44.689913284822666,52.36533013138384,70.1317296059701,955.7217073217433,1.001668161603615
"E_deaths[198,1]",45.73705824383793,0.40399734347404054,12.473854793085692,20.020660368108416,38.338019824588244,45.41155246499754,53.15241610091666,71.3769979507428,953.3323920110465,1.0016784539008385
"E_deaths[199,1]",46.430262897876034,0.41054614247705534,12.660941321018539,20.149271379632026,38.93536787157343,46.1435220208776,53.991448048834805,72.45695867944036,951.0602715154016,1.001688843653345
"E_deaths[200,1]",47.11189101063365,0.41684609042232196,12.840680370454809,20.275078350082296,39.52364077565189,46.91017324603339,54.759578561725455,73.35160191424352,948.909088134275,1.0016993321716035
"E_deaths[201,1]",47.780839090072035,0.42288026128774964,13.012642653878556,20.38857422072652,40.11229845609099,47.60777811609527,55.47158952545739,74.20710705472632,946.8826936098226,1.0017099222490096
