,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[77,1]",0.9311704297021504,0.005884069084666754,0.07171717247245915,0.7619565341534933,0.8884764032433078,0.9429013788726686,0.9709051366149521,1.0780596549212829,148.55620319005888,0.9803739980547526
"Rt_adj[78,1]",0.9297013208589022,0.005821980972804157,0.07095008678364664,0.761578400718842,0.88730896767821,0.9413177750285016,0.9688072465207623,1.0733916952731053,148.51294099837588,0.9803080003111235
"Rt_adj[79,1]",0.928241416558992,0.005759434789275912,0.07017940576075354,0.7612141807416788,0.8861617970452657,0.9399605406399059,0.9668001515373588,1.0686880890263808,148.47715669763573,0.9802440590561623
"Rt_adj[80,1]",0.9267909690043507,0.0056964827929192685,0.06940583956360497,0.760863380589004,0.8850347263333983,0.9383710993358488,0.9651711341984314,1.0639517600079815,148.44939920185743,0.9801824319630235
"Rt_adj[81,1]",0.9253502295797013,0.005633178289065831,0.06863010739493564,0.7605255227898823,0.883927583610991,0.9367974989429968,0.9632975823456691,1.0591857204331656,148.43023101941216,0.9801233997807022
"Rt_adj[82,1]",0.9239194484572756,0.00556957554178738,0.06785293609006524,0.7602001456073573,0.8828401904297588,0.9352399514564593,0.9614278263339028,1.05439306369573,148.42022727152775,0.9800672669799785
"Rt_adj[83,1]",0.9224988741902065,0.005505729677937285,0.06707505861735366,0.7598868026137716,0.8819100832148359,0.9338101911954743,0.959969372413914,1.0495769566939148,148.41997457255064,0.9800143622670244
"Rt_adj[84,1]",0.9210887532961574,0.005441696583246854,0.06629721249421175,0.7595850622702005,0.8811277549723671,0.9328573682294963,0.9583604806405277,1.0448253387095567,148.4300697607645,0.9799650389425566
"Rt_adj[85,1]",0.9196893298328782,0.005377532790797871,0.0655201381241815,0.7592945075106428,0.8803595663926186,0.9319144684046909,0.9572046330697146,1.0404342785576846,148.4511184685537,0.979919675083366
"Rt_adj[86,1]",0.9183008449674961,0.005313295362252961,0.06474457706132024,0.7590147353315309,0.8796053582505148,0.9307153398133239,0.9560569157669662,1.0360290527060994,148.48373352090252,0.9798786735221859
"Rt_adj[87,1]",0.9169235365414488,0.005249041762285296,0.06397127020882115,0.7587453563870579,0.878864968949342,0.9290542631854648,0.9549103949902986,1.031612471812429,148.52853315160286,0.979842461601305
"Rt_adj[88,1]",0.9155576386330541,0.005184829726706133,0.06320095595947148,0.7584859945907572,0.8781382347357747,0.9280386214546039,0.9537064821420049,1.0271873774059768,148.58613902722635,0.9798114906751164
"Rt_adj[89,1]",0.914203381119786,0.005120717124844335,0.062434368286188084,0.7582362867237151,0.8773809061344056,0.9270342906144443,0.9524773825622956,1.022756634484174,148.65717406985925,0.9797862353370255
"Rt_adj[90,1]",0.9128609892423675,0.005056761816784675,0.061672234791473476,0.7579958820497358,0.8766255572014034,0.926041290165089,0.9510985607619735,1.0183231239702,148.74226007088868,0.979767192346865
"Rt_adj[91,1]",0.9115306831728353,0.004993021506121159,0.06091527472519911,0.7577644419377394,0.8758844362959857,0.9250596344589856,0.9497500580206677,1.0138897350743674,148.84201508981155,0.9797548792362796
"Rt_adj[92,1]",0.9102126775887398,0.004929553588928405,0.060164196980647025,0.757541639491621,0.8751520753497193,0.9240893328059632,0.9485955679524355,1.0100632503105094,148.95705063410017,0.9797498325715205
"Rt_adj[93,1]",0.9089071812556325,0.0048664149996966,0.059419698079219256,0.7573271591877613,0.8739040909683448,0.9230920753233769,0.9474904378298254,1.0066075582160092,149.08796861871218,0.9797526058557935
"Rt_adj[94,1]",0.9076143966199766,0.004803662055015023,0.05868246015465771,0.757120696520339,0.8728214182810832,0.9217731995120317,0.9459937758348144,1.0031560271109132,149.2353581068222,0.9797637670568015
"Rt_adj[95,1]",0.906334519414559,0.004741350295823885,0.057953148947999085,0.7569219576545623,0.871815842643635,0.9204705156308819,0.9445641621886357,0.9997104232967948,149.39979183687805,0.9797838957494495
"Rt_adj[96,1]",0.9050677382784228,0.00467953432908532,0.0572324118248187,0.7567306590879048,0.8710715977118435,0.9191840751982965,0.9431473927770017,0.9962725004061097,149.58182254508736,0.9798135798688985
"Rt_adj[97,1]",0.903814234393249,0.004618267669750949,0.05652087582658928,0.7565465273194021,0.8703965597224328,0.9179139197037587,0.9419202619769382,0.9928439956901705,149.7819790969488,0.979853412075211
"Rt_adj[98,1]",0.9025741811380181,0.004557602583925067,0.055819145768189034,0.7563692985270374,0.8698711241254276,0.9166600808145613,0.9408105469034248,0.9886316071893401,150.00076244644248,0.9799039857377697
"Rt_adj[99,1]",0.90134774376366,0.004497589934140085,0.05512780239373599,0.7561987182532269,0.8694547075863277,0.9154225805907452,0.9397111362663456,0.984244263770664,150.23864144688284,0.9799658905553584
"Rt_adj[100,1]",0.9001350790892665,0.00443827902767275,0.0544474006029909,0.7560345410983849,0.868595406150404,0.9142014317075577,0.938290499648814,0.9798793341653287,150.496048543213,0.9800397078362204
"Rt_adj[101,1]",0.8989363352212967,0.004379717468836555,0.05377846776055523,0.7558765304225384,0.8674926931513002,0.9128998086433109,0.9366941135701392,0.977527437129873,150.7733753815452,0.9801260054713671
"Rt_adj[102,1]",0.8977516512970425,0.0043219510161871645,0.053121502099983293,0.7557244580549389,0.8669306058177355,0.9119402156830505,0.9350550917129211,0.9752645345655284,151.07096837789118,0.980225332643779
"Rt_adj[103,1]",0.8965811572534568,0.00426502344557293,0.05247697123471894,0.7555781040116034,0.8665004916232564,0.9105332413388538,0.9324979844239618,0.9730145503226734,151.38912429416052,0.9803382143256449
"Rt_adj[104,1]",0.8954249736222734,0.0042089764199513095,0.05184531078744813,0.7554372562207055,0.8660790208061431,0.9091463971769533,0.9310094794004363,0.9710081747005429,151.72808587543466,0.9804651456251798
"Rt_adj[105,1]",0.894283211352163,0.004153849366874533,0.05122692314901902,0.7553017102557249,0.8656660448821325,0.9078251209655279,0.9288010982441923,0.9681284250919042,152.08803760800694,0.9806065860535609
"Rt_adj[106,1]",0.8931559716584904,0.004099679364522131,0.05062217637751106,0.7551712690762487,0.8652614168337118,0.9068798367003241,0.9271806607385711,0.9654408447706075,152.46910166256748,0.9807629537907653
"Rt_adj[107,1]",0.8920433459010533,0.004046501037125151,0.05003140324732581,0.7550457427763166,0.8648649911459463,0.9060633328824085,0.9255791362331496,0.9627709586267867,152.87133409087062,0.9809346200362391
"Rt_adj[108,1]",0.8909454154900007,0.003994346460585319,0.049454900457317916,0.7549249483401851,0.8644766238393867,0.9052585684565996,0.9241516638340413,0.9601197166136107,153.2947213470666,0.9811219035360598
"Rt_adj[109,1]",0.8898622518199488,0.00394324507904206,0.048892928005980774,0.7548087094053846,0.8640961725001666,0.9044654916254948,0.922927560566631,0.9574880399311534,153.73917720634603,0.981325065382158
"Rt_adj[110,1]",0.8887939162321347,0.003893223633080815,0.0483457087405455,0.7546968560329388,0.8637234963073874,0.9030298547266553,0.921495607210625,0.954876819870241,154.20454015338538,0.9815443041810116
"Rt_adj[111,1]",0.8877404600042889,0.003844306100206753,0.047813428085548566,0.7545892244846002,0.8633584560578982,0.9016222480898417,0.9204709621194995,0.9522869167532095,154.69057131114846,0.9817797516886575
"Rt_adj[112,1]",0.8867019243677389,0.0037965136481294005,0.04729623395497737,0.7544856570069689,0.8630009141885666,0.9004524232390976,0.9190767173894268,0.9497191589734493,155.19695297666567,0.9820314690057895
"Rt_adj[113,1]",0.8856783405511062,0.0037498646013148632,0.04679423685052713,0.754386001622339,0.8619729940467173,0.8989637665406955,0.9176128560455306,0.9474648704884965,155.72328782446303,0.982299443420887
"Rt_adj[114,1]",0.8846697298498278,0.00370437442116447,0.04630751014681344,0.7542901119261316,0.8612694531795285,0.8974150671906898,0.9159814920503948,0.9460200598537138,156.26909883025496,0.9825835859808392
"Rt_adj[115,1]",0.8836761037205951,0.0036600557000718145,0.04583609056260367,0.7541978468907582,0.8609088777213556,0.8959240398432646,0.9150409342738394,0.9445918599743055,156.8338299574262,0.9828837298573981
"Rt_adj[116,1]",0.8826974638996902,0.0036169181694950658,0.04537997881528458,0.7541090706757663,0.8605558399354805,0.8949224662121072,0.9141126468926732,0.9431764066128594,157.41684763686567,0.9831996295642644
"Rt_adj[117,1]",0.8817338025441007,0.0035749687220595857,0.04493914045390319,0.7540236524441127,0.8602101997787321,0.8938497885254757,0.9133680556886108,0.9417738715753305,158.01744305706896,0.983530961063955
"Rt_adj[118,1]",0.8807851023941974,0.003534211447578472,0.044513506864238224,0.7539414661844098,0.859871819040065,0.8927378895961315,0.9120793939826823,0.9397822850180491,158.63483526643736,0.9838773227862712
"Rt_adj[119,1]",0.8798513369566862,0.0034946476827474125,0.044102976437517295,0.7538623905389967,0.8595405613522307,0.8914463712873864,0.91095737790976,0.9382380662309996,159.2681750737687,0.9842382375616557
"Rt_adj[120,1]",0.8789324707064848,0.003466302444238085,0.04370741589262868,0.7537863086376759,0.8592162922013359,0.888711399604897,0.9097381296478987,0.9370327526055396,158.99276212115976,0.9846131554535927
"Rt_adj[121,1]",0.8780284593061171,0.003439411065388216,0.04332666174002474,0.7537131079369704,0.8588988789343839,0.8868833957180888,0.908607486851706,0.935789763511823,158.6873430739621,0.9850014574550989
"Rt_adj[122,1]",0.8771392498411883,0.0034137241184176033,0.0429605218740146,0.7536426800647462,0.8582528797598492,0.885989208728956,0.9075386263867481,0.9345593486370574,158.37340564812317,0.9854024599958758
"Rt_adj[123,1]",0.8762647810704752,0.003389217118103211,0.04260877727882948,0.753574920670052,0.8579335119162949,0.8850422697177546,0.9064760650726951,0.9333416041598224,158.05176891218153,0.9858154201895077
"Rt_adj[124,1]",0.8754049836891585,0.003365863504869833,0.042271183832746605,0.7535097292780311,0.8564500735767993,0.8839049941768032,0.9048312214255133,0.9321366183701161,157.72328765271598,0.9862395417347667
"Rt_adj[125,1]",0.8745597806037084,0.0033436348423810883,0.04194747419370112,0.7534470091497569,0.856028538138266,0.8827880630306424,0.9034171393938595,0.9309444717552546,157.3888444429865,0.986673981372107
"Rt_adj[126,1]",0.8737290872169671,0.0033225010198206055,0.041637359749217916,0.7533866671468502,0.8556161814489318,0.8816912913595669,0.9025237969451227,0.9300075728860124,157.04934152094637,0.9871178557862437
"Rt_adj[127,1]",0.8729128117219636,0.0033024304567822486,0.04134053261316839,0.7533286136007368,0.8552002070787059,0.8806169045962946,0.901650542000233,0.9287808734671934,156.70569262921904,0.9875702488385668
"Rt_adj[128,1]",0.8721108554030481,0.003283390308733884,0.04105666765180488,0.7532727621864073,0.8547543927044433,0.8798708481090192,0.9002180184403273,0.927474294130055,156.3588149640287,0.9880302190092382
"Rt_adj[129,1]",0.8713231129429531,0.00326534667109958,0.04078542452174276,0.7532190298005418,0.8543563267177544,0.8792225841196861,0.8996301307053591,0.9254925663097463,156.00962137039235,0.9884968069281636
"Rt_adj[130,1]",0.8705494727344338,0.0032482647801162314,0.04052644970303826,0.7531673364438665,0.8533432400076639,0.8786773613235345,0.8987036219701643,0.9238226345958056,155.6590129077697,0.9889690428765299
"Rt_adj[131,1]",0.8697898171951995,0.0032321092087587316,0.040279378511227676,0.7531176051076114,0.8530533002465153,0.877991313269351,0.8976895198358673,0.922731369036725,155.30787189448324,0.9894459541460452
"Rt_adj[132,1]",0.8690440230848868,0.0032168440561877423,0.04004383707313151,0.7530697616639417,0.8522798482849857,0.87733866323965,0.8970946557751415,0.9216531530745476,154.95705552139057,0.9899265721510667
"Rt_adj[133,1]",0.8683119618228975,0.0032024331293510474,0.039819444252352024,0.753023734760235,0.8510287363993415,0.8768173793019554,0.8964163348077794,0.9205880049938384,154.60739010625673,0.9904099391990804
"Rt_adj[134,1]",0.8675934998059801,0.0031888401155580476,0.03960581351167698,0.7529794557170859,0.8496543529663534,0.8763057696960938,0.8957329391026108,0.9195359365215483,154.25966604083914,0.990895114837015
"Rt_adj[135,1]",0.8668884987244994,0.0031760287450421365,0.03940255470100824,0.752936858429914,0.8491102299569211,0.8756929854881901,0.8950583153889926,0.9184969529732236,153.91463346354155,0.9913811817041481
"Rt_adj[136,1]",0.8661968158764128,0.0031639629427224923,0.03920927576092776,0.7528958792740638,0.8486766887621746,0.8745609457913269,0.8939532254876998,0.917471053403037,153.57299867225197,0.9918672508364164
"Rt_adj[137,1]",0.8655183044780312,0.003152606968570886,0.03902558433356006,0.7528564570132769,0.8482530511429469,0.8738050201076668,0.8931888411556046,0.916647095635112,153.235421275159,0.9923524663812261
"Rt_adj[138,1]",0.8648528139707212,0.0031419255461765205,0.038851089273954025,0.7528185327114318,0.8478391179347826,0.8731202715073063,0.8921414347399108,0.915990791799695,152.90251206231707,0.9928360096960075
"Rt_adj[139,1]",0.8642001903227724,0.003131883979278935,0.03868540205675804,0.7527820496474378,0.8474346926750148,0.8722540699163299,0.8910858312930727,0.9151382150259534,152.5748315678239,0.9933171028172862
"Rt_adj[140,1]",0.863560276325722,0.003122448256203727,0.038528138074471,0.7527469532331836,0.8470395816323075,0.8709021542339015,0.889275570595973,0.914091641548884,152.25288928175567,0.9937950112996718
"Rt_adj[141,1]",0.8629329118844976,0.003113585142285069,0.038378917824992684,0.7527131909344331,0.8466535938319013,0.869906236816893,0.8883510975622049,0.9130589220388694,151.93714346262794,0.9942690464355893
"Rt_adj[142,1]",0.8623179343008135,0.0031052622604924866,0.038237367987550806,0.7526807121945731,0.8462765410767589,0.8690193868876424,0.8874424217337342,0.9120400245027442,151.62800149496775,0.9947385668766273
"Rt_adj[143,1]",0.8617151785493099,0.00309744816059523,0.03810312238732897,0.7526494683611149,0.8459082379648083,0.8681660077979765,0.8865538395309144,0.9110349112956762,151.32582073255097,0.9952029796859057
"Rt_adj[144,1]",0.8611244775460009,0.003090112377296258,0.03797582285025046,0.7526194126148563,0.845539006838826,0.8676375110402538,0.8857152400284389,0.9100435393007049,151.0309097657534,0.9956617408578166
"Rt_adj[145,1]",0.8605456624086468,0.0030832254778491493,0.037855119950376805,0.752590499901613,0.8451683807262216,0.8672297409721521,0.8849577096659104,0.9090955815001328,150.7435300510854,0.996114355346886
"Rt_adj[146,1]",0.8599785627087358,0.003076759099735798,0.03774067365325276,0.7525626868664312,0.8445468405818616,0.8669477308464582,0.8844986707671081,0.9082217748042086,150.46389784207358,0.9965603766513685
"Rt_adj[147,1]",0.8594230067148105,0.003070685979031559,0.03763215385927066,0.7525359317901968,0.843696551843906,0.8666713413602583,0.8840010738194013,0.9073602159074301,150.19218636296696,0.9969994059996258
"Rt_adj[148,1]",0.8588788216269253,0.0030649799701185946,0.03752924085173849,0.7525101945285555,0.8427617161786067,0.8662965404967989,0.8835335044728544,0.9065108418172748,149.9285281700258,0.9974310911884842
"Rt_adj[149,1]",0.8583458338020789,0.0030596160574288276,0.03743162565482062,0.7524854364530669,0.8423880271515107,0.8650668159207251,0.8830320613428422,0.90576045923441,149.6730176491539,0.9978551251227552
"Rt_adj[150,1]",0.8578238689705071,0.0030545703599067307,0.03733901030688748,0.7524616203945124,0.842164009591744,0.8642981078643869,0.8824947469086852,0.905153176344656,149.42571360314258,0.9982712441041114
"Rt_adj[1,2]",1.3046761898309,0.0179536113513804,0.20892215742077772,1.005956226547945,1.1453866395327588,1.269517304175206,1.4662298139169954,1.8054691924269597,135.41456051423944,1.008150045503891
"Rt_adj[2,2]",1.3046761898309,0.0179536113513804,0.20892215742077772,1.005956226547945,1.1453866395327588,1.269517304175206,1.4662298139169954,1.8054691924269597,135.41456051423944,1.008150045503891
"Rt_adj[3,2]",1.3046761898309,0.0179536113513804,0.20892215742077772,1.005956226547945,1.1453866395327588,1.269517304175206,1.4662298139169954,1.8054691924269597,135.41456051423944,1.008150045503891
"Rt_adj[4,2]",1.3046761898309,0.0179536113513804,0.20892215742077772,1.005956226547945,1.1453866395327588,1.269517304175206,1.4662298139169954,1.8054691924269597,135.41456051423944,1.008150045503891
"Rt_adj[5,2]",1.3046761898309,0.0179536113513804,0.20892215742077772,1.005956226547945,1.1453866395327588,1.269517304175206,1.4662298139169954,1.8054691924269597,135.41456051423944,1.008150045503891
"Rt_adj[6,2]",1.3046761898309,0.0179536113513804,0.20892215742077772,1.005956226547945,1.1453866395327588,1.269517304175206,1.4662298139169954,1.8054691924269597,135.41456051423944,1.008150045503891
