,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[85,33]",0.9910453511607488,0.0007800999418243304,0.02134142183494283,0.9494336184275569,0.9773274970704614,0.9897122109399323,1.0046859751970418,1.0341558678376304,748.4214211736256,1.0043735514335923
"Rt_adj[86,33]",0.9908882593675217,0.0007798458253867686,0.0213263508814491,0.9493013563858343,0.9771866605628432,0.9895625803550134,1.0045306533371736,1.0340051091819562,747.8518931517764,1.0043745074306938
"Rt_adj[87,33]",0.9907313445280117,0.0007795749454070749,0.0213108378845394,0.9491700769473486,0.9770430593047148,0.9893904095701054,1.0043445541884315,1.0338536374785559,747.2833478474151,1.0043754197833845
"Rt_adj[88,33]",0.9905746085582283,0.0007792873482306915,0.021294884361161445,0.9490397752120193,0.9768851918316301,0.9892275739386542,1.004163965346621,1.0337014526545143,746.7157660836942,1.0043762882517209
"Rt_adj[89,33]",0.9904180533873644,0.0007789830811861454,0.02127849185582173,0.9489104462973931,0.9767278641629132,0.9890468378909537,1.0040087244248084,1.0335449387414073,746.1491289672208,1.0043771125907133
"Rt_adj[90,33]",0.9902616809476165,0.0007786621926333417,0.021261661941413063,0.948782680835018,0.9765710779776393,0.9888833194482523,1.003851271265249,1.0333629223428291,745.5834178527734,1.0043778925526996
"Rt_adj[91,33]",0.9901054931685903,0.0007783247319923073,0.02124439621972199,0.9486605111018449,0.9764148349173354,0.9887206457267994,1.0036981812941799,1.033180064828626,745.0186143232863,1.0043786278886564
"Rt_adj[92,33]",0.9899494919745597,0.0007779707497580603,0.021226696321683433,0.9485398178543561,0.9762635120994559,0.9885628808388665,1.0035230510772397,1.0329963671159919,744.454700178852,1.0043793183488419
"Rt_adj[93,33]",0.9897936792832578,0.0007776002975073854,0.021208563907473867,0.9484200334852856,0.976121755662283,0.9884087018006145,1.0033613679985183,1.0328118301927411,743.8916574300189,1.004379963683089
"Rt_adj[94,33]",0.9825581834131135,0.0008568504545859308,0.021773990691693074,0.9408658471950901,0.9686327782063672,0.9809848740399902,0.9971344740399568,1.0262209696275193,645.7523612775434,1.0047935723766077
"Rt_adj[95,33]",0.9824049693216224,0.0008564893660778163,0.021755554782906902,0.9407189761916617,0.9684796626147778,0.9808265638118328,0.9969738491775526,1.02601198292211,645.2029949852301,1.004794778370811
"Rt_adj[96,33]",0.9822519664450577,0.0008561123025901592,0.021736714822230524,0.9405809251859736,0.9683247529035465,0.9806685814258519,0.9968260132426943,1.0258021357398919,644.6534914907448,1.0047959370172581
"Rt_adj[97,33]",0.9820992290170419,0.0008557186421354401,0.021717467657040912,0.940471280614108,0.9681663675787533,0.9804971379316665,0.9966809168480234,1.0255914761383855,644.1045693660608,1.0047970477502324
"Rt_adj[98,33]",0.9819467990827528,0.0008553079263223733,0.021697811441708258,0.9403625578636237,0.968024128272202,0.9803194961870803,0.996523142769423,1.0253785691612367,643.5567770409177,1.0047981100876695
"Rt_adj[99,33]",0.9817947014460451,0.000854879926589752,0.021677746147649557,0.9402547691543284,0.9678736501520218,0.9801608331547501,0.9963521670943112,1.0252149287207295,643.0104240324788,1.00479912365175
"Rt_adj[100,33]",0.981642948984886,0.0008544345751334029,0.021657273049957976,0.9401479173216714,0.9677238774627541,0.9800247596736205,0.9961834824759181,1.0250477540276415,642.4656550990792,1.004800088131817
"Rt_adj[101,33]",0.9814915479077189,0.00085397189568817,0.021636394195337923,0.9400419999223919,0.967574813797113,0.9798947654959332,0.9960164132575846,1.0248350765054242,641.9225232130542,1.0048010032519181
"Rt_adj[102,33]",0.9813405011766757,0.000853491957782879,0.021615112038420915,0.9399370119276704,0.967426460331953,0.9797730354704874,0.9958494557790915,1.0246164749797302,641.381036988988,1.0048018687515412
"Rt_adj[103,33]",0.9811898103678239,0.0008529948514259955,0.02159342923246734,0.9398329472012182,0.9672788171884876,0.9796424048806087,0.9956861383791625,1.0244241000313195,640.8411864176533,1.0048026843762627
"Rt_adj[104,33]",0.9810394765565754,0.0008524806747692939,0.02157134852239106,0.9397244813945405,0.9671318840822816,0.9794833814722723,0.9955267914068432,1.0241786907127122,640.3029550957472,1.0048034498739769
"Rt_adj[105,33]",0.9808895006859076,0.0008519495288030373,0.021548872695787688,0.9395807257184137,0.9669876964548827,0.9793404178226058,0.9953675617215227,1.0239762802895587,639.766325301161,1.0048041649937303
"Rt_adj[106,33]",0.9807398836929373,0.0008514015154219928,0.021526004563288827,0.9394382447099277,0.9668519776644069,0.9791978911277298,0.9952084527932346,1.0237774397030326,639.2312797329806,1.0048048294855947
"Rt_adj[107,33]",0.9805906265374531,0.0008508367369142782,0.021502746952159365,0.9392970298936444,0.9667187286860455,0.9790558028619379,0.9950494681058668,1.023573650746386,638.6978018968914,1.004805443100789
"Rt_adj[108,33]",0.9804417301975867,0.000850255295955914,0.021479102705121367,0.9391570728176819,0.966573884604746,0.9789141545072737,0.9948906111531667,1.0233684350859298,638.1658760408753,1.0048060055918482
"Rt_adj[109,33]",0.9802931956588724,0.0008496572957288344,0.021455074680796028,0.9390183650463823,0.9664357453736361,0.9787729475398798,0.9947032309384451,1.0231202359013385,637.6354870019247,1.0048065167127636
"Rt_adj[110,33]",0.9801450239053453,0.0008490428400297922,0.02143066575434903,0.938880898154689,0.966314128266534,0.9786321834189287,0.9945303471313294,1.0228678556611894,637.1066200789198,1.0048069762190177
"Rt_adj[111,33]",0.9799972159139666,0.0008484120333405871,0.021405878817926178,0.9387446637252048,0.9661737332966236,0.978486771352159,0.9943512552785209,1.022680182360016,636.5792609514256,1.0048073838675902
"Rt_adj[112,33]",0.9798497726512448,0.0008477649808661123,0.02138071678085876,0.9386096533457711,0.96603215934507,0.978332634930717,0.9942114736564006,1.0224971063456194,636.0533956333237,1.0048077394170094
"Rt_adj[113,33]",0.9797026950718267,0.0008471017885484339,0.021355182569658356,0.9384773609732598,0.9658892127461534,0.9781873943889201,0.9940675926351812,1.0223134647294234,635.529010450037,1.0048080426273356
"Rt_adj[114,33]",0.9795559841178744,0.0008464225630685023,0.02132927912789845,0.938348376693944,0.9657533753184009,0.9780432117526873,0.9939128914211126,1.022129260597002,635.0060920276844,1.0048082932601565
"Rt_adj[115,33]",0.97940964071885,0.0008457274118412606,0.02130300941603149,0.9382205582841635,0.965618123403075,0.9778905871424001,0.9937454236799808,1.0219444970878742,634.484627288378,1.0048084910785873
"Rt_adj[116,33]",0.9792636657915089,0.000845016443007627,0.02127637641117179,0.9380938975505325,0.965485193241856,0.9777402429295904,0.9935887613123519,1.0217476993278747,633.9646034482439,1.0048086358472632
"Rt_adj[117,33]",0.9791180602400076,0.0008442897654250012,0.021249383106860597,0.9379683863102641,0.9653594068907665,0.9775837741779576,0.9934310800973836,1.021543936902922,633.4460080166573,1.0048087273323316
"Rt_adj[118,33]",0.9789728249559383,0.000843547488657651,0.021222032512829822,0.9378440163920678,0.9652311560663094,0.9774465610634526,0.9932810928157532,1.0213129107312564,632.9288287956371,1.0048087653014481
"Rt_adj[119,33]",0.9788279608184446,0.0008427897229665494,0.02119432765475869,0.9377207796373,0.9651025078085067,0.9773248424667185,0.9930974752874329,1.0211084735994846,632.4130538796979,1.0048087495237716
"Rt_adj[120,33]",0.9786834686942996,0.0008420165792994308,0.021166271574030924,0.937612802264456,0.9649808229009945,0.9772011011382283,0.9929377594958049,1.0209224257029554,631.8986716554658,1.0048086797699547
"Rt_adj[121,33]",0.9785393494379874,0.0008412281692805445,0.021137867327490713,0.9375440894389835,0.9648445577136151,0.9770777747538673,0.992770833462211,1.0207139095226672,631.3856708017283,1.004808555812139
"Rt_adj[122,33]",0.9783956038917848,0.0008404246052005507,0.021109117987197595,0.937479366204895,0.9647046095841016,0.9769392102685086,0.9926077880731761,1.0205048048185303,630.8740402892641,1.0048083774239445
"Rt_adj[123,33]",0.978252232885833,0.0008396060000063791,0.021080026640180806,0.9374152337601686,0.9645700157292887,0.9767987120270261,0.9924449311568831,1.0202929579620696,630.3637693807518,1.0048081443804675
"Rt_adj[124,33]",0.9781092372382194,0.000838772467290773,0.021050596388191917,0.9373516873019938,0.9644266018505981,0.9766589922819833,0.9922822662845852,1.0200772525379636,629.8548476311025,1.0048078564582654
"Rt_adj[125,33]",0.9779666177550472,0.0008379241212820235,0.02102083034745687,0.9372887220552732,0.9643009355665014,0.9765266972120017,0.99211979700996,1.0198609586396092,629.347264887527,1.0048075134353538
"Rt_adj[126,33]",0.9778243752305329,0.0008370610768332984,0.020990731648423955,0.9372263332727009,0.9641955104503763,0.9763948593223662,0.9919575268688483,1.0196440813579777,628.8410112900218,1.004807115091195
"Rt_adj[127,33]",0.9776825104470088,0.0008361834494129343,0.02096030343552026,0.9371645162347979,0.9640805101977179,0.9762634795160385,0.991796511052214,1.0194266258520623,628.3360772709692,1.0048066612066906
"Rt_adj[128,33]",0.9775410241750746,0.0008352913550929488,0.020929548866890926,0.937103266250001,0.9639645594886456,0.9761325586670204,0.991643529372318,1.019208597348606,627.8324535564356,1.00480615156417
"Rt_adj[129,33]",0.9773999171736371,0.0008343849105386326,0.02089847111414864,0.9370425786547021,0.9638466784985036,0.9760020976204455,0.9914938587830513,1.0189900011417583,627.3301311665115,1.0048055859473852
"Rt_adj[130,33]",0.977259190189913,0.0008334642329988412,0.020867073362125375,0.9369824488132686,0.9637145536420184,0.9758612313683733,0.9913469496448826,1.0187708425927082,626.8291014147889,1.004804964141499
"Rt_adj[131,33]",0.9771188439595516,0.0008325294402944428,0.02083535880860965,0.9369228721181062,0.9635945718928782,0.9757178420761646,0.9911899338465271,1.018559443107543,626.3293559097926,1.0048042859330764
"Rt_adj[132,33]",0.9769788792067913,0.0008315806508062459,0.020803330664078766,0.9368638439897293,0.9634762267983733,0.9755749661119322,0.9910019565262287,1.0183724016894058,625.8308865569434,1.004803551110073
"Rt_adj[133,33]",0.9768392966443818,0.0008306179834660135,0.02077099215145385,0.9368053598767351,0.9633573202540621,0.9754437020744438,0.9908225572366994,1.0181750285049613,625.3336855573002,1.0048027594618316
"Rt_adj[134,33]",0.9767000969737062,0.0008296415577447225,0.020738346505832176,0.9367474152558513,0.9632381022828421,0.975316561245477,0.9906690267807265,1.0179627425291664,624.8377454091315,1.004801910779067
"Rt_adj[135,33]",0.9765612808848441,0.000828651493641437,0.020705396974223824,0.9366744670616186,0.9631195255466837,0.9751898816747007,0.9905027601480605,1.0177499406033876,624.3430589088734,1.0048010048538614
"Rt_adj[136,33]",0.9764228490566191,0.0008276479116724869,0.02067214681528785,0.9365873777673923,0.9629998550675523,0.975063663982294,0.9903206157083093,1.017542158838655,623.8496191516477,1.0048000414796519
"Rt_adj[137,33]",0.9762848021566595,0.0008266309328601496,0.02063859929906557,0.9365010960454789,0.9628807561051345,0.9749408815271529,0.9901655557040787,1.0173493905508235,623.3574195324034,1.0047990204512238
"Rt_adj[138,33]",0.9761471408414804,0.0008256006787212292,0.0206047577067092,0.9364156154680712,0.9627683417603823,0.9748216446263405,0.9900107286081048,1.017156168254566,622.8664537469807,1.0047979415647035
"Rt_adj[139,33]",0.9760098657565129,0.0008245572712560148,0.020570625330214358,0.9363309296374858,0.9626546232294984,0.9747028482752116,0.9898564047944707,1.016962496223792,622.3767157928867,1.004796804617549
"Rt_adj[140,33]",0.9758729775361755,0.0008235008329368065,0.02053620547214606,0.9362470321864897,0.9625364041777713,0.9745731205706324,0.9897032177782047,1.0167683787797546,621.8881999703731,1.0047956094085393
"Rt_adj[141,33]",0.9757364768039243,0.000822431486696413,0.020501501445364747,0.9361639167785896,0.9624175227860265,0.9744561286518065,0.9895497171689688,1.0165722377942947,621.4009008836088,1.0047943557377734
"Rt_adj[142,33]",0.9756003641723064,0.0008213493559168217,0.02046651657275012,0.9360815771083123,0.9623063576159463,0.9743075646063213,0.9893936201282919,1.0163701478386007,620.9148134415032,1.0047930434066576
"Rt_adj[143,33]",0.9754646402430147,0.0008202545644174496,0.020431254186922584,0.9360000069014799,0.9621940658936815,0.9741717013627278,0.9892398053216997,1.0161506745819093,620.429932859064,1.0047916722178998
"Rt_adj[144,33]",0.975329305606937,0.0008191472364437303,0.020395717629963273,0.9359191999154652,0.9620857942329484,0.9740461104102784,0.9890998531651405,1.0158926620501294,619.9462546582056,1.0047902419755066
"Rt_adj[145,33]",0.9751943608442074,0.0008180274966552969,0.02035991025313138,0.9358391499394442,0.9619741277954361,0.9739105756611373,0.9889341448181492,1.015634105299969,619.463774669047,1.004788752484773
"Rt_adj[146,33]",0.9750598065242555,0.0008168954701142128,0.020323835416580064,0.9357598507946314,0.9618676102705604,0.9737832521318849,0.9887801726369178,1.0153750128067929,618.9824890310973,1.0047872035522825
"Rt_adj[147,33]",0.9749256432058533,0.0008157512822733423,0.02028749648906997,0.9356812963345065,0.9617616861324493,0.973661063396666,0.9886187229559196,1.0151415578764489,618.5023941941228,1.0047855949858964
"Rt_adj[148,33]",0.974791871437162,0.0008145950589643503,0.020250896847680718,0.9356034804450316,0.9616433405063994,0.9735379007127498,0.9884461655014725,1.0149218740538068,618.0234869194952,1.0047839265947567
"Rt_adj[149,33]",0.9746584917557775,0.0008134269263858716,0.020214039877520344,0.9355263970448562,0.9615318001872578,0.9734096879660995,0.9883017753168157,1.0147017520248491,617.5457642811995,1.004782198189276
"Rt_adj[150,33]",0.9745255046887754,0.0008122470110915403,0.020176928971432615,0.9354500400855135,0.961422391194287,0.9732948267176007,0.9881612037187764,1.0144811978552961,617.0692236669619,1.0047804095811395
"Rt_adj[151,33]",0.9743929107527532,0.0008110554399779278,0.020139567529702255,0.9353744035516048,0.9613121550159285,0.9731720929896206,0.9880273871156153,1.0142602176637647,616.593862779428,1.0047785605833022
"Rt_adj[152,33]",0.974260710453872,0.0008098523402725712,0.020101958959758026,0.9352994814609771,0.9612031461866982,0.9730518244108111,0.9878901344575797,1.0140388176211779,616.1196796371107,1.004776651009987
"Rt_adj[153,33]",0.9741289042878987,0.0008086378395217616,0.020064106675873723,0.9352252678648874,0.9611011742826714,0.9729292038414314,0.9877287644032111,1.013817003950163,615.6466725756108,1.004774680676684
"Rt_adj[154,33]",0.9739974927402438,0.0008074120655784272,0.020026014098867034,0.9351517568481603,0.9609896586407136,0.972804090914051,0.9876033922189339,1.0135947829244358,615.1748402485988,1.0047726494001534
"Rt_adj[155,33]",0.9738664762860019,0.0008061751465899061,0.019987684655796284,0.9350789425293355,0.9608779812733907,0.9726686172879495,0.9874622735570401,1.013372160868169,614.7041816288678,1.004770556998424
"Rt_adj[156,33]",0.9737358553899866,0.0008049272109856744,0.01994912177965505,0.9350153991103125,0.9607628365437186,0.9725325231785167,0.9873201862189326,1.0131491441553528,614.2346960093582,1.004768403290797
"Rt_adj[157,33]",0.9736056305067701,0.0008036683874650852,0.01991032890906468,0.9349539237522941,0.96064765867409,0.9724160113078576,0.9871783781529644,1.0129257392091384,613.7663830040672,1.0047661880978498
"Rt_adj[158,33]",0.9734758020807153,0.0008023988049849469,0.01987130948796469,0.934893032368693,0.9605428964996803,0.9722862286396203,0.9870409666887734,1.0127019525011705,613.2992425491028,1.004763911241438
"Rt_adj[159,33]",0.9733463705460108,0.0008011185927471647,0.01983206696530113,0.9348327199408099,0.960432264057137,0.9721711974989438,0.9869108204504962,1.012477790550909,612.8332749035483,1.0047615725447023
"Rt_adj[160,33]",0.9732173363267055,0.0007998278801862979,0.019792604794712728,0.9347729814825838,0.9603318738724462,0.9720462323668411,0.9867690324622541,1.0122532599249339,612.3684806503414,1.0047591718320739
"Rt_adj[161,33]",0.9730886998367377,0.0007985267969570931,0.01975292643421516,0.9347138120405961,0.9602178589189129,0.9719398906917299,0.9866276703894641,1.012024814703691,611.904860697105,1.0047567089292844
"Rt_adj[162,33]",0.972960461479969,0.0007972154729219813,0.019713035345883104,0.9346552066940705,0.960106870349958,0.9718269376094917,0.9864871617027113,1.0117935555370172,611.442416276917,1.0047541836633669
