,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[113,6]",6.39930275967383,0.2556492130098007,5.856220893586043,0.7578854797531196,2.6937146090634014,4.776204118114121,7.88847215745125,21.92033512436564,524.7421847953997,1.0011613052746275
"prediction[114,6]",6.203568968397316,0.2512948702773599,5.755838564038814,0.711624214843192,2.577878604028058,4.586506712698292,7.64200500052093,21.521993992997235,524.6261842234857,1.0011717301678331
"prediction[115,6]",6.014276239976302,0.24701058711338097,5.657063894336369,0.6681865516230219,2.4680511776207306,4.418346916851939,7.410445477608905,21.130542640568038,524.5066901274544,1.0011824459446557
"prediction[116,6]",5.831198710855897,0.24279570977287562,5.559883722451671,0.6274001777133541,2.368462054792192,4.2586762902460435,7.1859000042642975,20.745875064435634,524.3839626485376,1.0011934257958386
"prediction[117,6]",5.654118886999696,0.23864955788972436,5.464284113886513,0.5891032887217704,2.2726140103733883,4.090185418759184,6.962808039921568,20.360882620013005,524.2582533550822,1.0012046439674265
"prediction[118,6]",5.482827320421087,0.23457142682473747,5.370250425400228,0.5531439530714769,2.1787705529031918,3.937547794323266,6.734912760200729,19.939478275954038,524.1298055271881,1.001216075717278
"prediction[119,6]",5.317122296392239,0.2305605900179037,5.277767367943069,0.5193795092175122,2.0884507961237615,3.7918287536366724,6.514943063148783,19.52650043115231,523.9988543506113,1.0012276972680008
"prediction[120,6]",5.156809533261709,0.2266163012315872,5.186819066633851,0.48790595593140795,2.0012480482477812,3.651506280038952,6.302129130250377,19.121793269934013,523.8656270947505,1.0012394857632796
"prediction[121,6]",5.001701895339738,0.2227377966394413,5.097389116940647,0.4583999866623127,1.9080573014879825,3.5208208687273563,6.106826716321038,18.725203313116317,523.7303433112164,1.0012514192304036
"prediction[122,6]",4.851619116221692,0.21892429686146223,5.0094606390243195,0.4306792969373724,1.8178343555195584,3.3948093573885414,5.905073103053552,18.336579408863148,523.5932149830957,1.0012634765420525
"prediction[123,6]",4.706387534417296,0.21517500883771087,4.923016328205598,0.4046358222833584,1.7379618720401615,3.267450306160877,5.719502768718616,17.95577271927821,523.4544467066056,1.0012756373844556
"prediction[124,6]",4.565839838829804,0.21148912763615507,4.838038503419058,0.38016804114873215,1.660830413665202,3.1555021574928253,5.550669329505411,17.58002282978459,523.3142358379024,1.0012878822254017
"prediction[125,6]",4.429814824740581,0.2078658381461884,4.754509152749398,0.357386542820624,1.59000581102767,3.0462073825936136,5.370713958911651,17.21175607317705,523.172772643804,1.0013001922853377
"prediction[126,6]",4.298157159599186,0.2043043166737385,4.6724099763836655,0.3372222995586874,1.5229494421988283,2.9356437893471092,5.202202510898021,16.850975201248165,523.0302404481932,1.001312549510495
"prediction[127,6]",4.1707171581832325,0.20080373244261096,4.591722427095437,0.31819645411758624,1.458493617823038,2.8248683547502482,5.032644476296547,16.497537743987852,522.8868157738071,1.0013249365477626
"prediction[128,6]",4.0473505667161325,0.19736324900653393,4.512427748372992,0.3002446973420439,1.394745463741818,2.718267784702527,4.8644174204678325,16.15130352854442,522.742668479103,1.0013373367210594
"prediction[129,6]",3.927918355661221,0.19398202557108918,4.434507010201909,0.28330635501065576,1.33378496225314,2.6156851286670495,4.7018067431133055,15.812134660479478,522.5979618943536,1.0013497340093633
"prediction[130,6]",3.812286520737982,0.1906592182336416,4.357941142683148,0.2664480862286468,1.275147745969387,2.516969307432144,4.546021161680474,15.479895504349733,522.4528529536761,1.0013621130259325
"prediction[131,6]",3.700325891884676,0.1873939811416953,4.28271096751976,0.25015233312941737,1.211612650911876,2.4234164359722756,4.409512723693132,15.154452663516496,522.3074923260118,1.0013744589988145
"prediction[132,6]",3.591911949807889,0.18418546757472315,4.208797227493301,0.23456825769856293,1.1562839027010514,2.3338682502451906,4.285938033625946,14.83567495931329,522.1620245441368,1.0013867577524258
"prediction[133,6]",3.486924649812131,0.18103283095265427,4.136180614014719,0.21940364535086426,1.1049704103997424,2.245429691194843,4.1661801096331805,14.523433409608337,522.0165881322403,1.001398995690119
"prediction[134,6]",3.3852482526086978,0.17793522577448823,4.064841792839257,0.2052197184757838,1.0559339482873242,2.1617514242897187,4.049758398288297,14.277706045519407,521.8713157322774,1.0014111597776412
"prediction[135,6]",3.2867711618213415,0.17489180849017522,3.994761428027937,0.1919530394243704,1.009073512338034,2.0811885526702163,3.9365805792209816,14.038671684763228,521.7263342294983,1.0014232375274197
"prediction[136,6]",3.1913857679046163,0.17190173830946961,3.9259202042484156,0.17974463542050786,0.9642925743324526,2.003625311042202,3.8265568506855967,13.80349673315123,521.5817648769207,1.0014352169835643
"prediction[137,6]",3.098988298216913,0.1689641779506951,3.858298847492538,0.16970657952866292,0.921498883962567,1.928950219302808,3.719599862905416,13.572123895917214,521.4377234190855,1.0014470867075396
"prediction[138,6]",3.0094786729943817,0.16607829433258722,3.7918781442916476,0.16029473952587514,0.8806042796465199,1.8568292565829814,3.615624653064077,13.344496552034723,521.2943202151292,1.0014588357644374
"prediction[139,6]",2.9227603669837343,0.16324325921222954,3.726638959507098,0.15098657978855204,0.841435112141049,1.786389588525406,3.5139373447912536,13.120558752815546,521.1516603612074,1.0014704537097932
"prediction[140,6]",2.8387402765019543,0.16045824977199746,3.6625622527708117,0.14175222603949666,0.8054068256843816,1.7186202431368471,3.4117277595759212,12.90025522022038,521.0098438122831,1.001481930576892
"prediction[141,6]",2.757328591702617,0.1577224491582305,3.5996290936463353,0.13308263635955764,0.7714530450728587,1.653420137247997,3.3124830878918825,12.683531344892543,520.8689655033616,1.0014932568645272
"prediction[142,6]",2.678438673834912,0.15503504697438192,3.5378206755807042,0.12494327154550829,0.7389327198640945,1.5906920027815055,3.213290825665335,12.47033318393104,520.7291154700976,1.0015044235251578
"prediction[143,6]",2.6019869372929714,0.1523952397311676,3.477118328712417,0.11730170455683558,0.7060894140283089,1.5303422436224559,3.1114923031398867,12.25977298645132,520.5903789688069,1.0015154219534381
"prediction[144,6]",2.5278927362603856,0.14980223125618516,3.4175035315992095,0.1101274913690378,0.6745258381606116,1.472280797793766,3.0138353037557675,12.020181994966856,520.4528365958445,1.0015262439750792
"prediction[145,6]",2.4560782557633627,0.14725523306535268,3.3589579219263235,0.1033920497214149,0.6443737428745121,1.415490565354673,2.91996284514091,11.78517158749856,520.316564406319,1.0015368818360177
"prediction[146,6]",2.386468406953901,0.14475346469840505,3.3014633062532357,0.09706854527701426,0.6155503957287962,1.3614502263098907,2.829028635587121,11.554658431685713,520.1816340321096,1.0015473281918585
"prediction[147,6]",2.3189907264516325,0.14229615402059473,3.2450016688544054,0.09113178474186219,0.5887004842204536,1.3105918525813989,2.7409404318471653,11.328560538741847,520.0481127991314,1.0015575760975761
"prediction[148,6]",2.2535752795804376,0.13988253749262936,3.1895551797068773,0.08555811551822537,0.5626848579669681,1.2622937272286594,2.6556088839440184,11.105838832183052,519.9160638438126,1.0015676189974443
"prediction[149,6]",2.190154567342619,0.13751186041079036,3.13510620167524,0.08032533149262944,0.5371709210029781,1.2155178977265857,2.5719465619950905,10.879843923075509,519.7855462287253,1.0015774507151831
"prediction[150,6]",2.1286634369801054,0.13518337711907658,3.081637296941983,0.0754125845837283,0.5128148873963364,1.1697500109966281,2.4884324656690575,10.658375336911353,519.6566150573148,1.0015870654443009
"prediction[151,6]",2.069038995978398,0.13289635119512716,3.0291312327290343,0.07080030169802155,0.4895641696281865,1.1254783724469926,2.4076308273422216,10.441345696378882,519.5293215876751,1.00159645773862
"prediction[152,6]",2.011220529375031,0.13065005561158782,2.977570986353967,0.06647010676290135,0.4673685695354759,1.0825649382295142,2.3294536630094997,10.207897006992395,519.4037133453137,1.001605622502971
"prediction[153,6]",1.955149420240054,0.12844377287449985,2.9269397496622767,0.062404747526708076,0.4464689607804818,1.0412873404755643,2.253815830148882,9.961967082922612,519.2798342348513,1.0016145549840467
"prediction[154,6]",1.900769073201579,0.12627679514021004,2.8772209328749945,0.05858802683442154,0.4274221432408957,1.001583266269893,2.180634936924715,9.72190310890262,519.1577246505927,1.0016232507614027
"prediction[155,6]",1.8480248408947073,0.12414842431221901,2.8283981678889583,0.05500473810541609,0.40856763537000207,0.9633927725198745,2.110502930430451,9.487568498363833,519.0374215859241,1.0016317057385986
"prediction[156,6]",1.7968639532171964,0.12205797211931153,2.7804553110651105,0.05164060475642023,0.3901972938852553,0.926658196134793,2.04500831664759,9.258829673893752,518.9189587414745,1.0016399161344736
"prediction[157,6]",1.7472354492800724,0.12000476017623937,2.7333764455383855,0.04848222332851274,0.37333498623399397,0.8913240675858025,1.9815433279706849,9.035556009565314,518.802366631994,1.0016478784745442
"prediction[158,6]",1.699090111946016,0.11798812002815846,2.6871458830809662,0.045517010091724236,0.35774124172937943,0.8573370277211345,1.920045245599907,8.817619773925538,518.687672691895,1.001655589582527
"prediction[159,6]",1.6523804048527828,0.11600739317995622,2.6417481655490227,0.04273315091464717,0.3427987483531955,0.8259079500983113,1.860453277876858,8.604896073661711,518.5749013794082,1.001663046571976
"prediction[160,6]",1.6070604118231533,0.11406193111154166,2.5971680659414313,0.040119554199448584,0.32848031408584333,0.7968154726183085,1.802708501745624,8.397262797961476,518.464074279308,1.0016702468380332
"prediction[1,7]",423.03097935094814,4.561805659610788,106.15066602697141,249.35566179275582,350.33603095434006,410.79333233741806,484.5244937231117,669.7838808668264,541.4668678968294,1.0011260938677973
"prediction[2,7]",423.03097935094814,4.561805659610788,106.15066602697141,249.35566179275582,350.33603095434006,410.79333233741806,484.5244937231117,669.7838808668264,541.4668678968294,1.0011260938677973
"prediction[3,7]",423.03097935094814,4.561805659610788,106.15066602697141,249.35566179275582,350.33603095434006,410.79333233741806,484.5244937231117,669.7838808668264,541.4668678968294,1.0011260938677973
"prediction[4,7]",423.03097935094814,4.561805659610788,106.15066602697141,249.35566179275582,350.33603095434006,410.79333233741806,484.5244937231117,669.7838808668264,541.4668678968294,1.0011260938677973
"prediction[5,7]",423.03097935094814,4.561805659610788,106.15066602697141,249.35566179275582,350.33603095434006,410.79333233741806,484.5244937231117,669.7838808668264,541.4668678968294,1.0011260938677973
"prediction[6,7]",423.03097935094814,4.561805659610788,106.15066602697141,249.35566179275582,350.33603095434006,410.79333233741806,484.5244937231117,669.7838808668264,541.4668678968294,1.0011260938677973
"prediction[7,7]",261.4257524776879,2.5264975423997695,60.126928587347805,157.8549293858058,220.51605101723726,254.5400640997008,298.36213612422273,409.05994495709734,566.3700495580748,1.0023365186891413
"prediction[8,7]",303.9833178172006,2.9207649182904754,69.53520366475392,183.78720689489478,256.7593365471931,295.78595493021794,346.66561201227455,474.30283283297643,566.782268140432,1.002357209832392
"prediction[9,7]",330.6132322758974,3.1452307262593715,74.9691083633255,199.98762448748298,279.7017713055294,322.09903946302404,376.5032695744038,513.6253772755483,568.1456317090481,1.0024254886123436
"prediction[10,7]",346.1593420421825,3.2509128533919474,77.63006951583478,209.97286917584512,292.7342551762097,337.0429075167998,393.90808867057183,535.43286408496,570.2289928808118,1.0025265188484798
"prediction[11,7]",355.70011157894965,3.2925793606548286,78.79539418224525,216.63458870760257,301.7095480330173,346.77118157709623,402.2629300227504,547.7465533256976,572.7026094368698,1.002641024189521
"prediction[12,7]",362.4036536219261,3.305144166034619,79.27263603777587,221.7171037020381,308.14379453931565,353.41193340586085,408.63193860310116,554.7445528543647,575.2621296364595,1.002752974292201
"prediction[13,7]",367.88228854986227,3.306860378798661,79.47919391338681,226.26169749217723,311.44538059065735,358.0129633285327,412.63336374115875,560.4151754013981,577.6638498460426,1.0028512043633186
"prediction[14,7]",372.834082705156,3.305996347825291,79.60049641320104,231.15762166150577,317.66041760002616,362.763736734679,416.0124285263845,565.3202302858349,579.7313861758696,1.0029288791784983
"prediction[15,7]",377.50571308580317,3.305811975956651,79.7066506248898,238.18984604450168,323.22408044182873,367.12794413879817,418.54923613829783,570.5224164243517,581.3435020373156,1.0029820573920953
"prediction[16,7]",381.9520552411568,3.307401285990107,79.81855248268302,244.67445737399404,327.87755074286116,371.29548603573784,422.3657686787585,577.2369465321038,582.4168259995123,1.0030083671971102
"prediction[17,7]",386.1604850898703,3.322415982133322,79.93956044204661,249.70884468119218,332.1940250877624,374.71491187514005,426.194159451525,580.3683702823919,578.9159262052235,1.0030061960706522
"prediction[18,7]",390.10223222178183,3.340868365944568,80.06841353886672,253.6899813549557,337.493784944876,379.0857936976305,428.8704690120894,581.113231309006,574.3858315567268,1.0029743447859505
"prediction[19,7]",393.74983618352786,3.3611466035038786,80.20344983197508,257.47126767591413,340.5296089608381,381.68174381181404,434.8814270613271,585.5239985520517,569.3917723223835,1.0029119532102622
"prediction[20,7]",397.0810430273201,3.3830809696132085,80.34340697635947,261.36208698460894,342.0206731643401,384.71850601115784,438.1846600333198,585.3830024225203,563.9955844412266,1.0028185360064314
"prediction[21,7]",400.0783338635272,3.4064806478980256,80.4871827060172,265.3108727872667,345.83153255714944,388.33183603577356,441.83078253904523,589.9955137375056,558.2665412626114,1.002694036696654
