,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[64,8]",0.1464835505260899,0.07439136321822394,0.10584238834885924,0.005150639578640075,0.06323477301027185,0.1389898405069342,0.2309529905720314,0.3034483887193402,2.024296983753823,1185.9501947661208
"Rt_adj[65,8]",1.2682915582786003,0.7919463197847231,1.1267624015207933,0.04344383395368187,0.19813377977697286,1.0853566936680552,2.3743934682668106,2.85970748903985,2.0242922088996043,3119.597709122726
"Rt_adj[66,8]",1.267853887728769,0.7918060889220174,1.1265628845193587,0.043443833953681385,0.19813377977696703,1.0844804602061267,2.3736053682223845,2.8597074883026936,2.0242922093924576,3119.9072421917385
"Rt_adj[67,8]",1.2674627137501633,0.7916810387512361,1.12638496622854,0.04344383395368104,0.19813377977696248,1.0836973602958353,2.3729009786482984,2.8597074876930977,2.0242922098241727,3120.2395744569
"Rt_adj[68,8]",1.2670800292361908,0.7915589611470802,1.126211277221991,0.043443833953680795,0.19813377977695878,1.0829313535382037,2.372211825074163,2.8597074870772703,2.0242922102097323,3120.710344848959
"Rt_adj[69,8]",1.2666794568191526,0.791431451406556,1.1260298594910823,0.043443833953680636,0.19813377977695573,1.0821296695922016,2.371490384811872,2.859707486370627,2.02429221056004,3121.3956110631107
"Rt_adj[70,8]",1.2662465932527958,0.7912939781819442,1.1258342659433136,0.04344383395368051,0.19813377977695307,1.0812634988027054,2.3707107057291292,2.859707485526199,2.0242922108799073,3122.3386004948607
"Rt_adj[71,8]",1.265773769641009,0.7911441886144899,1.1256211489869896,0.04344383395368043,0.1981337797769508,1.080317511399294,2.369858964583849,2.8597074845110764,2.0242922111686923,3123.5713312303615
"Rt_adj[72,8]",1.2652561546723773,0.7909806579241766,1.1253884814776798,0.043443833953680365,0.19813377977694877,1.079282061509764,2.368926446399696,2.859707483293009,2.024292211421768,3125.1266894982746
"Rt_adj[73,8]",1.2646897066053724,0.790802237106279,1.1251346286367463,0.04344383395368033,0.19813377977694702,1.0781490888884555,2.367905855269401,2.8597074818340493,2.024292211631851,3127.0424045872664
"Rt_adj[74,8]",1.2640703071908734,0.7906077812672619,1.1248579615343668,0.04344383395368029,0.19813377977694543,1.0769103853412654,2.3667897545593033,2.859707480088224,2.0242922117898874,3129.3612726704714
"Rt_adj[75,8]",1.2633934668364086,0.7903960617017397,1.1245567319948555,0.04344383395368027,0.19813377977694405,1.075557004435772,2.3655700360239464,2.859707477999819,2.0242922118855375,3132.1302870182653
"Rt_adj[76,8]",1.2626542533283012,0.7901657502023393,1.1242290502731689,0.04344383395368025,0.1981337797769428,1.0740791188884977,2.364237791440589,2.859707475501831,2.0242922119073796,3135.399701073522
"Rt_adj[77,8]",1.2618472878788904,0.789915425791434,1.1238728946326775,0.04344383395368023,0.1981337797769417,1.0724660129247299,2.3627833053757565,2.859707472513976,2.0242922118429814,3139.2222039077546
"Rt_adj[78,8]",1.2609667496029102,0.789643585323366,1.1234861264297724,0.04344383395368022,0.19813377977694072,1.07070609164579,2.3611960630580193,2.8597074689401856,2.0242922116789575,3143.652080304131
"Rt_adj[79,8]",1.2600063701164548,0.7893486524211791,1.1230665028288533,0.04344383395368021,0.19813377977693983,1.06878687068452,2.359464740432058,2.859707464665544,2.024292211401017,3148.744167019028
"Rt_adj[80,8]",1.2589594249329263,0.7890289870678846,1.12261169044859,0.04344383395368021,0.19813377977693902,1.066694959472099,2.3575771884414864,2.8597074595526055,2.0242922109940937,3154.5524724958586
"Rt_adj[81,8]",1.2578187215710372,0.7886828960797264,1.1221192802630877,0.04344383395368021,0.19813377977693836,1.0644160379140972,2.355520411406319,2.859707453436966,2.0242922104425203,3161.128315727141
"Rt_adj[82,8]",1.256576588244644,0.7883086459143775,1.1215868058251621,0.043443833953680205,0.19813377977693777,1.0619348342038457,2.3532805464770314,2.8597074461219876,2.024292209730306,3168.517855530261
"Rt_adj[83,8]",1.2552248658486391,0.7879044788914855,1.1210117663446493,0.043443833953680205,0.19813377977693722,1.0592351091889052,2.3508428490654056,2.8597074373724674,2.024292208841494,3176.7588700453753
"Rt_adj[84,8]",1.253754905272636,0.7874686336708132,1.1203916558243547,0.043443833953680205,0.1981337797769367,1.0562996513373093,2.348191687924814,2.8597074269070766,2.0242922077606513,3185.876629028611
"Rt_adj[85,8]",1.2521575704380044,0.7869993703187003,1.119723998724191,0.0434438339536802,0.19813377977693628,1.0531102830686478,2.345310550609054,2.859707414389317,2.02429220647348,3195.8786779927455
"Rt_adj[86,8]",1.2504232499844063,0.7864950010089959,1.1190063936419496,0.0434438339536802,0.1981337797769359,1.0496478842786514,2.342182064598484,2.8597073994166977,2.0242922049675864,3206.7483570819695
"Rt_adj[87,8]",1.2485418783931945,0.7859539266982205,1.1182365654941084,0.0434438339536802,0.19813377977693553,1.0458924345962148,2.3387899838588146,2.859707381507796,2.024292203233414,3218.436877395041
"Rt_adj[88,8]",1.2465029686418592,0.7853746804122177,1.117412427103357,0.0434438339536802,0.19813377977693525,1.0418230785236848,2.3351147148114584,2.8597073600867757,2.024292201265356,3230.853824033166
"Rt_adj[89,8]",1.2442956583441331,0.7847559776062221,1.1165321508500594,0.0434438339536802,0.19813377977693497,1.0374182173261597,2.3311355640016767,2.8597073344648773,2.0242921990630487,3243.8560452446177
"Rt_adj[90,8]",1.2419087713244563,0.7840967738834385,1.1155942507932792,0.0434438339536802,0.19813377977693472,1.0326556315188153,2.3268323387886634,2.859707303818265,2.024292196632853,3257.235052119354
"Rt_adj[91,8]",1.2393308968955432,0.7833963302171016,1.1145976754700402,0.0434438339536802,0.19813377977693453,1.0275126384385171,2.322184421393499,2.859707267161542,2.024292193998287,3270.703325943319
"Rt_adj[92,8]",1.236550488825249,0.7826542854586703,1.1135419110555573,0.0434438339536802,0.19813377977693428,1.0219645874278103,2.317170947871249,2.859707223316064,2.024292191190286,3283.8803361851824
"Rt_adj[93,8]",1.2335559861173162,0.7818707355890469,1.1124270941163086,0.0434438339536802,0.1981337797769341,1.0159798694928055,2.31177102659728,2.859707170872044,2.024292188233863,3296.2796418158937
"Rt_adj[94,8]",1.2303359573714592,0.7810463186393185,1.1112541324419658,0.0434438339536802,0.198133779776934,1.0095452733590933,2.3059639994737253,2.8597071081432217,2.0242921851798727,3307.2991731735538
"Rt_adj[95,8]",1.226879270166607,0.7801823036562536,1.1100248316205,0.0434438339536802,0.19813377977693386,1.0026386683732074,2.2997297484784918,2.859707033112643,2.0242921820946447,3316.217616376475
"Rt_adj[96,8]",11.070628016564719,6.996383872018436,9.954287546699604,3.3563135091308154,3.4103257049664712,6.612254976817355,19.617593552537745,27.713377533755903,2.024291744168013,3440.3645467179044
"Rt_adj[97,8]",9.884671648516662,5.613393315394416,7.9866036000672995,3.3563135091307967,3.4103257049664606,6.6122543555418325,17.00436838540579,22.975455553380847,2.0242927183639656,1522.2378395827052
"Rt_adj[98,8]",8.355107131707557,3.896950139887987,5.544497770198444,3.35631350913078,3.410325704966451,6.612253534095496,13.635697616417746,16.873334490980234,2.0242993140258343,608.1809013219332
"Rt_adj[99,8]",5.816084412638306,1.8517835286097555,2.6347153930142566,3.356313509130761,3.41032570496644,5.069007466845736,8.403011102789533,9.746470489985214,2.024356441644818,212.69477623811946
"Rt_adj[100,8]",3.748199209969872,2.8284732275104307,4.02428620983074,-1.5954511637193962,0.6465637878738544,3.4156776615338647,6.925363825444115,9.746466329280718,2.024293945664603,1123.857141926018
"Rt_adj[101,8]",4.600953354370532,2.1392655281895663,3.04370408966755,1.8043962057398295,2.521035104494566,3.4156776615338496,6.92536013982272,9.74645960247636,2.0243027707364374,520.8412478401096
"Rt_adj[102,8]",3.267591302804738,3.298702174638956,4.693339123769522,-3.5420734025803515,-0.38341893267123517,3.415677661533832,6.925354192705964,9.746448747112975,2.0243129726509723,377.0326397645447
"Rt_adj[103,8]",6.11890705195794,1.9559493887452049,2.783108756872725,3.3563135091306324,3.4103257049663656,5.609766769030555,8.95269546339143,9.74643123685341,2.0246274913852087,95.45945499776471
"Rt_adj[104,8]",-0.15656916178085703,7.159865919897013,10.18717901629756,-17.38742426536697,-7.773539953117721,3.4156776615337803,6.925329129823904,9.746402992635076,2.024408242414707,162.22446541777953
"Rt_adj[105,8]",12.614128988334478,8.826262629792325,12.558703788853347,3.356313509130513,3.410325704966297,6.612195954677873,22.683231734460122,34.25365995711636,2.024584662968373,102.56684640899697
"Rt_adj[106,8]",-8.884787532009858,17.655196686061597,25.12034857005849,-52.69243054039713,-26.693494705409137,3.415677661533703,6.925263932079561,9.746283946525246,2.024446025957167,141.38465229205485
"Rt_adj[107,8]",16.65611572575602,13.683937580511667,19.46970267555136,3.356313509130331,3.4103257049661915,6.612100358408287,31.670379644719784,50.47489083693064,2.024400658240515,171.08848726069763
"Rt_adj[108,8]",-13.440622044147545,23.1843285861892,32.988241797568996,-71.40750042675,-36.47335786551825,3.415677661533585,6.9250943295235645,9.745974208128219,2.0245536585186756,109.64352172087163
"Rt_adj[109,8]",15.227037123717945,11.960362298338792,17.027987556000777,3.356313509130051,3.4103257049660316,6.611851681928135,27.49933519443031,45.95953871274985,2.0269263923213456,34.334971982442326
"Rt_adj[110,8]",-13.98692781837864,23.847812156136147,33.951649328415954,-75.83875365612293,-35.976734960912744,3.4156776615334037,6.924653148951863,9.745168349276314,2.026864278896606,34.87978308782061
"Rt_adj[111,8]",20.75545099926317,18.64782889072788,26.569550463448017,3.3563135091296257,3.4103257049657856,6.611204832827481,38.38174715242197,70.57481535913377,2.0300739672492116,23.482988974253526
"Rt_adj[112,8]",-16.988573630540596,27.495920929169266,39.224114481677084,-92.60163075965818,-39.62183414142133,3.4156776615331266,6.923505631472679,9.743071912950867,2.0350250295925796,17.197859409732036
"Rt_adj[113,8]",0.1783481399398861,6.762362500026723,9.663236555369494,-18.45355463193796,-5.98824059061346,3.415677661532937,6.922363406517397,9.74098488181372,2.041965156117666,13.200660954964972
"Rt_adj[114,8]",12.47278712016177,8.659479360770659,12.334185281417808,3.356313509128529,3.410325704965152,6.607848206572793,21.721048953999045,34.96927843212968,2.0287912967428725,25.494788084120763
"Rt_adj[115,8]",-5.408895549528086,13.444298388910303,19.162235398545185,-42.13000674090912,-17.949266504963617,3.4156776615324125,6.91755249241044,9.732193270853644,2.03149639619507,21.03325784575832
"Rt_adj[116,8]",-1.897013536005793,9.21513986840631,13.162146686221782,-27.39546691467774,-9.96524882019241,3.4156776615320537,6.912767152330002,9.72344731862156,2.0400912364401,13.935933175483411
"Rt_adj[117,8]",4.688759832003099,2.0711564217005822,3.057950704207487,0.31973814032452685,3.35682337487248,3.4736811974198636,7.915865939960115,9.709356904105988,2.179892919249959,4.710430019397844
"Rt_adj[118,8]",4.090491175476082,2.494042547663508,3.5490881486775567,-0.343384585360544,1.5079842597728315,3.4156776615310616,6.892648906774455,9.6866730561148,2.025003861941186,59.54486476504854
"Rt_adj[119,8]",4.086075329085662,2.4799948327170247,3.5288462508020872,-0.27245012877279756,1.5081413859258208,3.415677661530383,6.872696884479602,9.650198698767285,2.024715100584384,75.66516989994098
"Rt_adj[120,8]",4.045368390432774,2.4859962918376017,3.5380564025141403,-0.4781280115711986,1.5078770239485852,3.415677661529544,6.840679387711834,9.591663539194284,2.02548275995382,44.75578108988962
"Rt_adj[121,8]",3.946633854509093,2.52587742449406,3.5987048455069846,-1.0751567779199906,1.5070772800441314,3.4156776615285063,6.789459563437994,9.498017596788387,2.0298685489800197,20.587714454345594
"Rt_adj[122,8]",3.716956377134789,2.6618765155879327,3.8138762298688302,-2.613820663056526,1.5050134659598458,3.415677661527223,6.7079267480305225,9.348953073814243,2.0528507730205967,9.114766002114893
"Rt_adj[123,8]",3.211999764310639,3.0453288314491007,4.457094326848922,-6.203804518172871,1.5000177330596967,3.415677661525635,6.578883854461659,9.113947045619563,2.142077908210709,4.57772563116866
"Rt_adj[124,8]",2.2547834774570217,3.9031570059987404,5.947193425416584,-12.802957313911541,1.4888565655767172,3.4156776615236715,6.377102138278914,8.748798012080728,2.321625069237275,3.000593115739977
"Rt_adj[125,8]",0.9872026241325598,5.099463946908453,7.908927162173137,-19.34737511961619,1.4662941708496613,3.415677661521243,6.068992912044623,8.191441776656006,2.40539331927413,2.6909834913644213
"Rt_adj[126,8]",0.5436881002819705,5.2490646072969644,7.818957866617244,-16.53717930212153,1.4255881194938285,3.41567766151824,5.6143320732405195,7.368654951288728,2.218880478436052,3.5131106456486174
"Rt_adj[127,8]",1.5643333923965457,3.5048665325806043,5.385912166907918,-12.214987055933817,1.501305817664986,3.4156776615145255,4.978487010630612,6.21722024168573,2.3614326547631785,2.7252230122602463
"Rt_adj[128,8]",2.0542849684770927,2.2287676933370038,3.6142642701354517,-8.879181264920945,1.5078634560362536,3.415677661509931,4.16198076439319,4.736926572003631,2.6297241882487055,2.2077470358979827
"Rt_adj[129,8]",2.0345526695393876,1.5483667002753014,2.454128479912719,-5.886008766422983,1.3728220391621362,3.2136435342079275,3.421029618074547,3.478881829701068,2.512157971186596,2.440104074411849
"Rt_adj[130,8]",1.8300361307296005,1.2952578580193264,1.9593810226350938,-3.3244901567539804,0.6884731373427296,2.451558684046402,3.4210296180681965,3.4788818297008084,2.2883651405635415,3.092249542803358
"Rt_adj[131,8]",1.6339302740761832,1.3027183374422808,1.90548951580656,-1.9715397407892705,0.23321457039288487,1.94221830009338,3.4210296180603432,3.478881829700484,2.139498933238784,4.46081292741811
"Rt_adj[132,8]",1.5186989930740133,1.3586096830893553,1.9583275253755412,-1.470809436000724,0.04247384197362766,1.7282444003183075,3.421029618050629,3.478881829700081,2.0776923717490177,6.609405729927852
"Rt_adj[133,8]",1.4254672077516293,1.4313270814546086,2.0519475372187896,-1.5452211614768738,-0.0013467081196188698,1.6813496583171312,3.421029618038615,3.478881829699579,2.055203017072929,8.781831461675159
"Rt_adj[134,8]",1.2783826755083125,1.566639312527065,2.2493183484169874,-2.429639074431512,-0.010695316258462803,1.6765857784005649,3.4210296180237547,3.478881829698953,2.0614073074287877,7.720536930710309
"Rt_adj[135,8]",1.0484795433489857,1.7957653845762858,2.5991150446681677,-3.8963634767983115,-0.019767540945008655,1.676246511991352,3.4210296180053748,3.4788818296981736,2.0948446146512394,5.529523159134222
"Rt_adj[136,8]",0.7610036461925165,2.100797716176991,3.069129300475738,-5.6270847428355815,-0.03307211702786711,1.676210580242415,3.4210296179826427,3.4788818296972024,2.1343316152510017,4.447979153280325
"Rt_adj[137,8]",0.5177452148253746,2.367625073996695,3.4675711906253084,-6.741088526875006,-0.051150521452154984,1.6762042121208798,3.4210296179545265,3.4788818296959922,2.1449882170316625,4.272368484671325
"Rt_adj[138,8]",0.4635672626000303,2.4251645873984042,3.5255628590769397,-6.290294632068164,-0.07334032995433613,1.6762025385804764,3.4210296179197517,3.4788818296944863,2.1133648931686713,4.96699238347491
"Rt_adj[139,8]",0.6317766593120023,2.236634897380219,3.2191809039207815,-5.100471113872624,-0.09798585949860367,1.6762019554051288,3.4210296178767408,3.478881829692609,2.0715745749448713,6.716973731268047
"Rt_adj[140,8]",0.8756788299837257,1.9725367801862015,2.8263091279225128,-4.110207352063474,-0.12285717873631033,1.6762017066607435,3.421029617823543,3.4788818296902715,2.053000723918763,8.519670815910429
"Rt_adj[141,8]",1.0568263478089757,1.7838887953182265,2.551648924495552,-3.439243065879138,-0.14574645814231832,1.6762015838757176,3.4210296177577453,3.47888182968736,2.0460030924534762,9.812004757191113
"Rt_adj[142,8]",1.148192976293229,1.6916059801577756,2.4163037222424113,-2.9009268641467103,-0.1649975962486529,1.6762015164687432,3.4210296176763646,3.4788818296837323,2.040349764618984,11.57767096430685
"Rt_adj[143,8]",1.1680173333236326,1.6719032968472625,2.386357842815004,-2.641503498626448,-0.1797715794352487,1.676201476471239,3.4210296175757087,3.4788818296792137,2.0372711169325832,12.970580807076637
"Rt_adj[144,8]",1.1345232107994474,1.7054494595178213,2.4361001956971426,-2.712419345598792,-0.19003943848567773,1.6762014513413077,3.4210296174512136,3.4788818296735853,2.040387178537343,11.55064268068892
"Rt_adj[145,8]",1.0620614942810276,1.7791798246371457,2.548334709684766,-3.298430813838982,-0.19635558435799955,1.676201434867067,3.421029617297232,3.478881829666575,2.051508160561147,8.824445852467552
