,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[75,1]",629.8264483600506,17.901156947405543,268.37544164866415,267.2154946672287,428.5791934621619,566.9904022536031,783.8332266963143,1267.3770649133808,224.76223593457152,0.9970579173355163
"prediction[76,1]",630.1342343405355,18.2481351430708,274.03135754045024,261.1819223578402,423.86393709853303,564.6384653208975,784.8511872221908,1284.6174841540685,225.5088276322158,0.9972041358907779
"prediction[77,1]",630.4583504961441,18.595781990975727,279.7110630535917,255.28070677842675,419.18883089336924,562.5571310640955,785.0113533083163,1305.03714534227,226.25094169822722,0.9973454221932472
"prediction[78,1]",630.7982007562122,18.94403736404053,285.41326314632994,249.5091237866114,414.55382033590024,560.7818263988361,785.503750627915,1326.178682341292,226.98816739424342,0.9974819146903867
"prediction[79,1]",631.1531757493667,19.292842780070117,291.1366959973244,243.8644969987169,409.9588428237986,558.9921003891584,790.0363260760853,1347.5208929359364,227.72014292062352,0.9976137536772859
"prediction[80,1]",631.5226527040753,19.642140950342167,296.8801247831759,238.3441973504268,405.4038278834968,556.9558315418059,793.7495659240801,1369.0601429378667,228.44654877985994,0.9977410799909574
"prediction[81,1]",631.9059953583372,19.99187536917034,302.64233021220184,232.94564263989187,401.32797583977504,554.7349444631773,795.4941088366959,1390.79254302323,229.16710208286435,0.9978640339758329
"prediction[82,1]",632.3025538793487,20.341989940196815,308.42210373666893,227.66629705476308,397.5138702645561,552.9791491921314,797.1984123155146,1412.7139433235986,229.88155166273557,0.997982754671532
"prediction[83,1]",632.7116647939904,20.692428635698846,314.218241375131,222.50367068455938,392.7599340939016,551.2164599417858,798.8620942901896,1434.819928174494,230.58967388035856,0.9980973791824704
"prediction[84,1]",633.1326509310005,21.043135185659832,320.02953808486706,217.45531901971185,388.0356645591394,552.0269540479636,800.4847798142746,1457.1058110399968,231.2912690230195,0.9982080421959203
"prediction[85,1]",633.5648213757054,21.39405279376333,325.85478263178686,212.51884243856205,383.29252870455923,552.7722055325269,803.0226313485284,1479.5666296325066,231.98615821159655,0.9983148756209591
"prediction[86,1]",634.0074714381929,21.74512387782691,331.6927529116785,207.69188568352422,378.79314125248027,552.0619089936758,805.9688302946263,1502.1971412472838,232.67418074412822,0.9984180083255716
"prediction[87,1]",634.4598826358261,22.09628983250704,337.54221168241173,202.9721373275665,374.49694437780704,550.254132574981,808.8779864321409,1524.9918183319041,233.35519181400144,0.9985175659531595
"prediction[88,1]",634.9213226909968,22.447490812382625,343.401902671776,198.357329232102,370.9509289773031,547.530752174162,811.7494464779371,1547.9448443112622,234.02906054989668,0.998613670803017
"prediction[89,1]",635.3910455450294,22.798665533767373,349.2705470300962,193.8452359973277,367.4187563083637,544.7650344852996,814.582561893155,1570.5859231498432,234.69566833221407,0.9987064417620594
"prediction[90,1]",635.8682913891463,23.14975109381517,355.14684010071284,189.43367440599374,363.8907911413852,541.9948391700864,816.4282753679613,1585.4514740689747,235.35490734716842,0.9987959942773544
"prediction[91,1]",636.3522867134102,23.50068280567038,361.0294484848856,185.12050286153345,360.5758943453003,539.2204770803629,817.1213863403927,1600.277253616767,236.00667934526086,0.998882440360874
"prediction[92,1]",636.8422443745546,23.851394048580588,366.91700738074957,180.9036208214349,357.44786706726495,536.4422562314028,817.7721497722,1617.618599542607,236.65089457555038,0.9989658886194266
"prediction[93,1]",637.3373636836149,24.20181613203549,372.8081181786569,176.78096822668607,354.29166499689853,533.699218167339,818.380422901623,1639.8369892239793,237.2874708711635,0.9990464443040159
"prediction[94,1]",637.8368305142602,24.551878173123637,378.7013462976245,172.75052492808038,350.32885050890513,532.1300191394893,818.9460705903261,1662.1445932745219,237.91633286493442,0.9991242093739209
"prediction[95,1]",638.3398174327255,24.90150698641262,384.5952192497148,168.81031011012445,346.40359787177425,531.6159817076921,819.7578289543476,1684.5337818045418,238.53741131700383,0.9991992825716719
"prediction[96,1]",638.8454838502214,25.25062698575766,390.4882249210277,164.958381713248,342.51572676427355,530.1605635476977,820.6662534463733,1706.9966565170023,239.15064253872933,0.9992717595058179
"prediction[97,1]",639.3529761986925,25.599160097531477,396.3788100596222,161.19283585497487,339.71733135718046,528.704892791213,821.5321642695621,1729.5250508962565,239.75596789942742,0.9993417327389771
"prediction[98,1]",639.8614281307729,25.947025684845645,402.26537896211295,157.51180625067596,337.0933082702586,527.2490372248624,822.3553580482055,1749.5695745015169,240.35333340431512,0.9994092918791542
"prediction[99,1]",640.3699607447602,26.29414048240111,408.14629235195645,153.91346363448588,334.5229593029611,525.793060951345,823.1356389563775,1769.3320846966335,240.942689333622,0.9994745236727188
"prediction[100,1]",640.8776828354157,26.6404185416653,414.01986644353633,150.39601518093275,331.96519970480006,522.2666553290971,823.8728188082205,1789.0776179037832,241.52398993420312,0.9995375120977674
"prediction[101,1]",641.3836911713538,26.98577118612414,419.88437218712176,146.95770392779244,329.420097616283,517.8405332058394,824.71707277366,1808.797776319345,242.09719315617605,0.999598338456874
"prediction[102,1]",641.8870707997602,27.330106976403034,425.7380346906064,143.59680820064997,326.8877182267679,513.43381509901,827.0815154087538,1826.1088487176835,242.6622604281099,0.9996570814684552
"prediction[103,1]",642.3868953791373,27.673331685088662,431.57903281465036,140.3116410396166,323.70804095642734,509.6394324131347,829.4084942075724,1842.001160950541,243.21915646517704,0.9997138173561664
"prediction[104,1]",642.8822275407299,28.015348281116957,437.4054989384632,137.10054962862327,320.19489037675083,507.5402649885755,831.6975144835966,1857.7739357247174,243.76784910543287,0.9997686199358896
"prediction[105,1]",643.3721192792437,28.356056923620233,443.21551889398313,133.9619147276822,316.714656717613,505.4431779832965,833.9480857823013,1873.4193948305406,244.30830917004184,0.9998215607000092
"prediction[106,1]",643.8556123734104,28.695354965149267,449.0071320666357,130.8941501084819,313.2671674436059,503.3482823195126,836.1597220607856,1888.9296999033536,244.8405103438395,0.9998727088987576
"prediction[107,1]",644.3317388369051,29.033136964205593,454.7783316612067,127.8957019936536,309.45216321337654,501.4853784896401,838.3319418680057,1904.296958767293,245.36442907309717,0.999922131618507
"prediction[108,1]",644.7995214000576,29.369294707033074,460.5270651316391,125.0480421895697,305.29206977979857,500.56761857882407,838.6205582294378,1919.5132320177938,245.88004447779522,0.9999698938569399
"prediction[109,1]",645.2579740227335,29.703717238629377,466.2512347737667,122.37787835058026,301.6213393442471,499.63657245908183,838.1974998822654,1934.5705398380883,246.38733827606808,1.000016058595086
"prediction[110,1]",645.7061024386946,30.036290902945098,471.9486984801435,119.76420498634204,298.2828532584409,497.341585967085,839.4666908732797,1949.460869044255,246.88629471880833,1.000060686866254
"prediction[111,1]",646.1429047316739,30.36689939224256,477.6172706562065,117.20585778995236,295.9087457881327,494.5872560466114,841.2148618201629,1964.1761803526754,247.37690053269384,1.000103837821919
"prediction[112,1]",646.5673719433191,30.695423805587197,483.25472329703643,114.70169495142477,293.4700026058729,491.8319740415212,842.9179101478251,1978.708415862995,247.85914487014375,1.0001455687946463
"prediction[113,1]",646.9784887130825,31.02174271644288,488.8587872239554,112.25059679266273,291.02488063585565,488.9715333776802,845.4696067555872,1993.049506748987,248.33301926491725,1.0001859353581595
"prediction[114,1]",647.3752339500381,31.34573224933735,494.42715348011893,109.85146540504178,288.59528517523495,485.9198143896542,847.3439903670774,2007.1913811489485,248.7985175922563,1.0002249913846633
"prediction[115,1]",647.7565815365265,31.6672661655574,499.95747488414435,107.50322428976426,286.18121457887776,482.87244957111125,848.3145939165778,2021.125972246528,249.25563603262728,1.000262789099547
"prediction[116,1]",648.1215010634257,31.986215957823237,505.4473677406431,105.2048180011372,283.56976175414695,479.8296978403421,849.3581775053309,2034.8452265321366,249.70437303826063,1.0002993791336015
"prediction[117,1]",648.4689585967492,32.30245095387949,510.89441370631914,102.95521179291411,280.6912121680082,476.7918137772265,851.0194695328468,2048.3411122343496,250.14472930180656,1.0003348105728773
"prediction[118,1]",648.7979174751697,32.61583842892655,516.2961618100494,100.753391267828,277.8366791212828,473.7590476302924,854.6159178200044,2061.6056279099657,250.57670772652986,1.0003691310063245
"prediction[119,1]",649.1073391379632,32.92624372679896,521.6501306250739,98.59836203043577,275.0060773245468,470.7316453251986,857.5616318954455,2074.6308111806766,251.00031339756254,1.0004023865713407
"prediction[120,1]",649.3961839827539,33.233530389780086,526.9538105911112,96.48914934338065,272.1993189734662,467.70984847460494,859.5886628658916,2087.40874760355,251.41555355380933,1.0004346219973612
"prediction[121,1]",649.6634122523346,33.537560296921434,532.2046664838589,94.42479778717191,269.4163138275873,465.3789380796822,859.8618263370422,2101.2480455252503,251.82243756017837,1.0004658806476163
"prediction[122,1]",649.9079849497223,33.838193810714294,537.400140028967,92.40437092357128,266.6569692879588,463.6945148204763,859.1439335797652,2121.354678554028,252.22097687986252,1.0004962045591816
"prediction[123,1]",650.1288647804846,34.13528993193707,542.5376526571607,90.43558387503909,263.69605452243854,461.53898510420584,858.3730771929252,2141.2929068312624,252.61118504645827,1.0005256344814328
"prediction[124,1]",650.3250171212693,34.42870646247769,547.6146083967643,88.64221831680749,260.5980494707294,458.79324108896935,858.4741783932138,2161.0509427906945,252.99307763575382,1.0005542099130225
"prediction[125,1]",650.4954110133383,34.7183001759047,552.6283968994288,86.88421492696095,257.5328966549112,456.04993925211807,857.857684372625,2180.616916520319,253.36667223705524,1.0005819691374833
"prediction[126,1]",650.639020179795,35.00392699553286,557.5763965943917,85.1608892216587,254.4509007296091,453.7214940375035,858.6796683744121,2199.9788881370787,253.73198842396314,1.0006089492575563
"prediction[127,1]",650.7548240650724,35.28544217970218,562.4559779661215,83.47156934717965,251.3562936407541,451.92304600276714,859.4944388397324,2219.124860601529,254.0890477245366,1.0006351862283418
"prediction[128,1]",650.8418088951314,35.562700513959825,567.2645069496978,81.8155958745245,248.29606543681157,450.11778322465415,860.1042982524937,2238.042792956451,254.43787359081347,1.0006607148893574
"prediction[129,1]",650.898968756702,35.83555650980573,571.9993484377756,80.1923215961224,245.26992698542745,448.30590118767105,858.5535434257897,2256.720613971689,254.77849136767446,1.000685568995588
"prediction[130,1]",650.9253066937824,36.10386460963258,576.6578698924718,78.60111132468123,242.21933784565084,446.4875946858639,857.0675935829695,2275.1462361756708,255.1109282610671,1.0007097812476047
"prediction[131,1]",650.9198358195001,36.36747939746156,581.2374450549977,77.04134169421758,239.6169196845937,444.66305778837295,855.531272910805,2293.307570252361,255.4352133056129,1.0007333833208172
"prediction[132,1]",650.8815804413257,36.62625581504502,585.7354577453509,75.51240096329701,237.03980565418692,442.83248380560536,853.9449559978059,2311.1925397806326,255.75137733164627,1.0007564058939327
"prediction[133,1]",650.8095771975278,36.88004938287781,590.1493057438727,74.01368882051322,234.4878206949887,440.99606525603303,852.3090284999021,2328.7890962913457,256.0594529317405,1.0007788786766734
"prediction[134,1]",650.7028762026484,37.12871642563012,594.47640474598,72.54461619223065,231.86515632157852,439.15399383361824,850.6238869451138,2346.085234615751,256.3594744267892,1.0008008304368103
"prediction[135,1]",650.5605421996877,37.37211430148568,598.7141923808923,71.10460505261167,229.26292815822154,436.5673506166024,848.8899385335502,2363.0690084971875,256.6514778317202,1.0008222890265617
"prediction[136,1]",650.3816557165889,37.61010163484214,602.8601322847106,69.70209018677454,226.68752793383294,433.97294185717044,847.107600932906,2379.728546436481,256.93550082092827,1.0008432814083976
"prediction[137,1]",650.1653142245336,37.84253855180328,606.9117182177471,68.37054604775625,224.3161998504494,431.7180152898635,845.2773020696284,2396.052067739921,257.21158269351736,1.0008638336802949
"prediction[138,1]",649.9106332954756,38.0692869178685,610.8664782155914,67.06417355228314,221.97583900578817,429.5207427102549,843.4593718308873,2412.027898737251,257.47976433844644,1.0008839711004711
"prediction[139,1]",649.6167477562699,38.29021057720023,614.7219787629901,65.78250730417727,219.5443226993283,427.60078637513925,841.653171352941,2427.644489135731,257.7400881996831,1.0009037181116354
"prediction[140,1]",649.282812836695,38.505175592829104,618.4758289792591,64.52509010559002,217.13639218350767,425.75204930695725,839.79977122937,2443.2116755535394,257.9925982414614,1.0009230983647768
"prediction[141,1]",648.9080053086068,38.71405048713645,622.1256848036156,63.29147282843744,214.75189054219365,423.89896909695017,837.8996115934635,2458.647969691254,258.23733991375144,1.0009421347425194
"prediction[142,1]",648.4915246134212,38.9167064819357,625.6692531685255,62.08121428721473,212.3906601219108,422.0417267589951,835.9531421170036,2473.6978356460977,258.47436011804444,1.0009608493820579
"prediction[143,1]",648.0325939750873,39.113017737460375,629.1042961489158,60.893881113203186,210.05254258837113,420.1805022456996,833.9608217905591,2488.349988484859,258.70370717355235,1.000979263697697
"prediction[144,1]",647.530461495685,39.30286158955169,632.4286350748956,59.729047630081254,207.73737898168332,417.7929495014022,831.9231187003486,2502.593335399281,258.9254307839304,1.0009973984030052
"prediction[145,1]",646.9844012307759,39.48611878433132,635.6401545954823,58.58629573094971,205.44500977025768,415.39349026658294,829.8405098018542,2516.4169925720676,259.1395820046173,1.0010152735325908
"prediction[146,1]",646.3937142416202,39.66267370963615,638.7368066807196,57.46521475677976,203.17527490342275,412.9958689015849,827.713480690366,2529.810301952418,259.34621321089253,1.0010329084635181
