,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[138,1]",223.58217140504215,16.901708511220665,215.3837811904901,35.64196298451297,98.89810833467507,152.8975721436973,275.5646339054382,971.5994134327575,162.3920554656897,0.9865971323985107
"prediction[139,1]",222.4966178140537,16.988616124603244,216.57002164622833,34.84864429900662,97.66009863680182,151.11100317482152,274.65451147691715,978.2811908706173,162.5102182778288,0.9866537369128012
"prediction[140,1]",221.4184528976688,17.074240913845827,217.73995847828095,34.07297652188779,96.4369234052476,149.4445218215575,273.74202056870877,984.9253462347144,162.62730372020923,0.9867106301363247
"prediction[141,1]",220.34749038406008,17.158562000020243,218.89327389756042,33.31456897843746,95.22842224133885,147.905614591563,272.836581202851,991.5299008404616,162.74327715429132,0.9867678059766706
"prediction[142,1]",219.28354581012047,17.2415584883172,220.02965081071727,32.57303951403608,94.0344360243507,146.38168007071715,271.7333821412193,998.0928640726438,162.8581059360485,0.9868252580718854
"prediction[143,1]",218.2264365618653,17.323209490742826,221.14877311988056,31.848014314759826,92.85480691405316,144.8725988496041,270.30217658505416,1004.6122343977208,162.97175934860496,0.9868829798022687
"prediction[144,1]",217.17598191516578,17.403494148967663,222.25032602389433,31.139127731448774,91.68937835280143,143.37825176392414,268.87370751900767,1011.0860004052068,163.084208536669,0.9869409643016067
"prediction[145,1]",216.13200307675345,17.482391657291526,223.3339963205768,30.446022107194324,90.53799506718411,141.89851991542162,267.44804072921835,1017.5121418775716,163.19542644268503,0.9869992044678584
"prediction[146,1]",215.09432322543717,17.559881285688228,224.39947270953456,29.768347608193455,89.40036322673228,140.277268733342,266.0252408946942,1023.8886308880622,163.30538774463182,0.9870576929733121
"prediction[147,1]",214.0627675534697,17.63594240289462,225.44644609507196,29.10576205791744,88.26522344806367,138.5101494391938,264.60537159336855,1030.2134329257774,163.41406879540466,0.9871164222742342
"prediction[148,1]",213.03716330800293,17.710554499508763,226.47460988874153,28.457930774542458,87.14395919703793,136.76386421244155,263.1884953083044,1036.4845080472824,163.52144756372417,0.9871753846200246
"prediction[149,1]",212.017339832566,17.783697211062574,227.4836603110882,27.824526411590377,86.03641514671251,135.03820435786045,261.7746734340417,1042.6998120539752,163.62750357652084,0.9872345720619049
"prediction[150,1]",211.00312860850374,17.855350341035003,228.47329669214906,27.20522880172767,84.94243732949732,133.33296229112477,260.36396628308086,1048.8572976943872,163.73221786274883,0.987293976461155
"E_deaths[1,1]",1.0822379273919588e-13,2.672175933266524e-15,3.210033885575267e-14,5.4224401322479224e-14,8.833028309909428e-14,1.0526637086612844e-13,1.2842868479891884e-13,1.6994382169100824e-13,144.30757786790457,0.9963476181915633
"E_deaths[2,1]",1.5295818405589246e-06,3.808205194079481e-08,4.5620236076821527e-07,7.599279512868849e-07,1.22515834475417e-06,1.493107569014015e-06,1.7856860665892346e-06,2.4124187077061584e-06,143.50742592089665,0.990470980049576
"E_deaths[3,1]",3.059163659491617e-06,7.616410334316062e-08,9.124047150863422e-07,1.5198558918294098e-06,2.4503166721862477e-06,2.986215116917495e-06,3.571372107931268e-06,4.824837381303958e-06,143.50742592089654,0.990470980049576
"E_deaths[4,1]",3.518038185707816e-05,8.758871827928421e-07,1.0492654155767007e-05,1.747834264322243e-05,2.8178641548259873e-05,3.434147362289058e-05,4.107077897611396e-05,5.548562952685774e-05,143.50742592089654,0.990470980049576
"E_deaths[5,1]",0.00022965578454994912,5.717748003950778e-06,6.849552491907174e-05,0.00011409775222648632,0.00018394877175033833,0.00022417943328490456,0.00026810800423245827,0.0003622074323128637,143.50742592089665,0.990470980049576
"E_deaths[6,1]",0.0009343559797010823,2.3262693114326447e-05,0.00027867446672992307,0.0004642074105478638,0.0007483967154601171,0.0009120754107118652,0.0010907990732793235,0.0014736431783632783,143.50742592089654,0.990470980049576
"E_deaths[7,1]",0.002647050593528861,6.590371009886118e-05,0.0007894907600364202,0.0013151095816867652,0.002120223996947635,0.00258392926220722,0.0030902572435705894,0.004174862830314644,143.5074259208966,0.9904709800495761
"E_deaths[8,1]",0.006019201772062352,0.0001498481623457692,0.0017951060150180446,0.0029906685099225223,0.004821279606225866,0.005875617400513924,0.007026991009871815,0.009493062816427334,143.50841292661087,0.9904706901344933
"E_deaths[9,1]",0.011799473496143516,0.0002937444428039865,0.003518913363888209,0.005862688046890911,0.009451193400342396,0.011517988288405265,0.013775038144811538,0.018609218080684175,143.50856798854167,0.9904706459681859
"E_deaths[10,1]",0.02090231122797896,0.0005201145605527896,0.006230839183790911,0.010389622665139485,0.016743292348637362,0.020402648356176077,0.02440133170903546,0.0329600358265531,143.5142615928211,0.9904689771328433
"E_deaths[11,1]",0.03406129699494149,0.0008461182041784469,0.010137010776287736,0.016954610668968258,0.027289117293223333,0.03324102502543187,0.0397594714778247,0.05367754948750968,143.53497513965831,0.9904629076911393
"E_deaths[12,1]",0.05211537173985916,0.0012894879587734178,0.015451469410542156,0.026028080707115393,0.041774312048451626,0.05083868194483739,0.06082076938068551,0.08201355883434684,143.58365052008395,0.9904486915467502
"E_deaths[13,1]",0.07593470226351835,0.0018666638372393872,0.022373850092744122,0.03813213034642663,0.060949506455241005,0.07402268570927939,0.08858741964707587,0.11922199102206327,143.664418677952,0.9904252421792191
"E_deaths[14,1]",0.10645973341992693,0.0025931313218371084,0.03109378963206526,0.053872336245447884,0.08561242882683413,0.10368577851053742,0.12413603730825584,0.1666056119825482,143.77993735650875,0.9903919923299053
"E_deaths[15,1]",0.14473383392397088,0.003484141875320352,0.041799657777028716,0.07395777606314191,0.11664814706153698,0.14095195197702148,0.16865496564790533,0.22556458970675813,143.93081668502407,0.9903490351615896
"E_deaths[16,1]",0.19179891618765238,0.004550742363055923,0.05463178178381242,0.09917582824216056,0.15529688855012747,0.1866579464522339,0.22331807605812037,0.297399417977201,144.12065662620486,0.9902956651768942
"E_deaths[17,1]",0.24889767390977022,0.0058070064429574,0.06976803557533036,0.13045958372776334,0.20278035353634866,0.24224075987689422,0.2895253793763903,0.383678470905933,144.34720335385026,0.990232950694978
"E_deaths[18,1]",0.31701641781160095,0.007257446505631381,0.08727377757721323,0.16868487218676426,0.2592554181270962,0.30860389289990686,0.3683653761137343,0.48548790945668696,144.61051149679622,0.9901613166243429
"E_deaths[19,1]",0.397190332717025,0.008906842202636385,0.10721850284050892,0.21478461469645116,0.3259791002217424,0.3865675498223554,0.46097709012128596,0.6040846586738471,144.9078659702293,0.9900819241712646
"E_deaths[20,1]",0.4902451819240606,0.010755391102985859,0.12961693652492182,0.26948859108669704,0.40396396704836235,0.47701426702862565,0.5682533220893389,0.7410627496215899,145.23493363837218,0.9899962779480848
"E_deaths[21,1]",0.5962935241070271,0.012786212652317292,0.15427938209403227,0.3331029879258841,0.4922661058511569,0.5800349307648276,0.6902519563319174,0.8956753952522802,145.59013054641144,0.9899051076759006
"E_deaths[22,1]",0.7154145347819347,0.014985146528510011,0.18104727424675224,0.4061660417408438,0.5919967665030723,0.6956864992802914,0.8265936954392754,1.0677086869845644,145.96945734564514,0.9898097753101248
"E_deaths[23,1]",0.8474218996418298,0.017333950203445976,0.20971218065427855,0.4889055030073134,0.7056555546801928,0.8237667532529387,0.9782809538749841,1.2565754091990586,146.37005068160556,0.9897112488040859
"E_deaths[24,1]",0.9906959581115151,0.019789125337705507,0.23975766832348955,0.5806592667052041,0.82815281577688,0.962107096765245,1.1405900983525208,1.4629833793425973,146.78842626701254,0.9896106013647533
"E_deaths[25,1]",1.144144117165456,0.022319030746765965,0.27081034486376077,0.6810592123755804,0.9595918629520755,1.1108284170503755,1.3158623243016736,1.6816616388068524,147.2244157442756,0.9895080533400518
"E_deaths[26,1]",1.306110618331611,0.024883928173625704,0.30239673619977536,0.7893563287723832,1.102640151073802,1.2701874771997548,1.5002506418516335,1.9045641150420194,147.67817636386374,0.9894037356137196
"E_deaths[27,1]",1.47441533969377,0.02743698859940971,0.333955281001087,0.9044401621987268,1.254456139190325,1.4362500999592425,1.6894985880809894,2.133201764820243,148.15071286065546,0.9892976171549378
"E_deaths[28,1]",1.6469711532367763,0.029935925345183644,0.3649776735444884,1.025205360985452,1.4091505619311477,1.604111160108196,1.8863523011736325,2.3644230511705744,148.64394498559489,0.9891894330125298
"E_deaths[29,1]",1.8218337181118482,0.032342970053005196,0.39500938430635296,1.1506042510625138,1.5602529844925193,1.7721056288348933,2.0803826219618315,2.595326863517308,149.16091178667335,0.9890787019266348
"E_deaths[30,1]",1.997786847891649,0.034638223233892894,0.4238100828512176,1.2799592096773016,1.7152646834433645,1.9442140956521596,2.2738490402398597,2.8241758946568933,149.70329383014476,0.9889653255520331
"E_deaths[31,1]",2.1725115147162213,0.036780196153324805,0.4508778528939181,1.4119360701951322,1.87144822235393,2.1192066657471065,2.4650415354277664,3.0485691844974685,150.27603386193707,0.9888484673482102
"E_deaths[32,1]",2.3449476670266307,0.0387550545754244,0.4760440101401695,1.5458894081420542,2.0255777431715414,2.283654455725612,2.653851459541816,3.2676947624860473,150.88202507777984,0.9887277962011111
"E_deaths[33,1]",2.5131224101042746,0.04053357884075819,0.49895147175032434,1.680580911949162,2.176828355629778,2.4459413867630317,2.840539891166511,3.4822600498310674,151.52584500579022,0.9886026606498985
"E_deaths[34,1]",2.67580594494781,0.042105733332641344,0.5194718838343956,1.8151137794104593,2.3240916934991516,2.612413978551724,3.0180077172883077,3.686564948442802,152.20945181675347,0.9884730212583872
"E_deaths[35,1]",2.832251417315728,0.04346725560902104,0.5375500699885183,1.9489489431216651,2.466692231105987,2.7679477181272167,3.190849706519464,3.879653472265816,152.93729460780466,0.9883383055052465
"E_deaths[36,1]",2.9816614851757244,0.04461747809372691,0.5531702114765201,2.0814110914461557,2.6013333813820934,2.9194221515777024,3.354462933414953,4.0605856285472886,153.71191456143083,0.9881983657476942
"E_deaths[37,1]",3.122371574996113,0.04554172129482898,0.5661441625092557,2.211255379235902,2.73187815414612,3.0608784833526217,3.5051035077290584,4.227215587340245,154.53796356271604,0.9880527505947475
"E_deaths[38,1]",3.2545466664770206,0.04625771739170596,0.5766789509452349,2.3383777601588513,2.8521241815369027,3.19363734208656,3.6516790463444537,4.380234179883896,155.41745839451534,0.9879014926036964
"E_deaths[39,1]",3.3771560010549795,0.04676120227975276,0.5847140159549957,2.4591865006332227,2.9642074601756114,3.3144085693603946,3.7863528871911596,4.518442189261911,156.3564030217386,0.9877439596617612
"E_deaths[40,1]",3.4902049693946164,0.04706883397451134,0.5904405266623316,2.571419210587749,3.0577747333875696,3.4420505655410354,3.9142712089936342,4.641815430729294,157.35677215867466,0.9875802473696692
"E_deaths[41,1]",3.593259961457523,0.04718796275229397,0.5939373885945689,2.668361679271011,3.145315757154278,3.5519576680118394,4.018159057279799,4.750335482551595,158.42323393973933,0.9874100065980757
"E_deaths[42,1]",3.686745797544829,0.04714006174128524,0.5954560554051471,2.7596072824278375,3.232359564473878,3.6545952798331918,4.109910411772678,4.8457606018703645,159.5582036370024,0.9872332886501998
"E_deaths[43,1]",3.77027033245932,0.0469346483581885,0.595098764602791,2.835685686260722,3.323065132068859,3.742541233070035,4.191944747694416,4.926469350168162,160.76479851660858,0.9870500605744217
"E_deaths[44,1]",3.8438237590937576,0.04658626410308973,0.593029882482406,2.90229737864568,3.40096072637452,3.8109064491415285,4.266791664874242,5.005333647905492,162.0456535643039,0.9868603462947334
"E_deaths[45,1]",3.9083707224227986,0.04612473341823401,0.5896005858924497,2.955694328587402,3.4675968394292775,3.8706087303359675,4.338478523860084,5.072336151972747,163.39850345237366,0.9866649004830105
"E_deaths[46,1]",3.9640029418814713,0.04556617020275418,0.5849916115556267,3.012552471732546,3.538549233324626,3.927109650450061,4.387461532654752,5.165505802875787,164.82163619892899,0.9864642970181978
"E_deaths[47,1]",4.011671203179262,0.04493698407354103,0.5795132181016245,3.0485480615541163,3.572032486166698,3.9697721890551674,4.431375694087131,5.2382386479754866,166.31018601293607,0.9862594592713437
"E_deaths[48,1]",4.051047080818439,0.04424742597712456,0.5732698166619336,3.07816727560527,3.623228443341251,4.000343714361281,4.460060478320063,5.1948530777547415,167.85803303793435,0.9860513913397154
"E_deaths[49,1]",4.08297895808296,0.04352273303404434,0.5665523834535083,3.1020534999398697,3.6733159100165063,4.02432246071721,4.486487046746258,5.1672611952842695,169.45243863362705,0.9858417733765538
"E_deaths[50,1]",4.108018882349727,0.042783980530630414,0.5595980011403436,3.120624097239562,3.712975390655224,4.054832609318025,4.500380482843733,5.188374716752387,171.0763332147504,0.9856326454068974
"E_deaths[51,1]",4.127187104464578,0.04205738797699831,0.5527072622893179,3.1346538544387457,3.7288158418905857,4.079989695924362,4.512147988174937,5.2051910538115225,172.7053329876494,0.9854266732858875
"E_deaths[52,1]",4.14021436951572,0.0413519089997884,0.5459631987137655,3.1477974040878505,3.740951223102125,4.085111048474897,4.523188629557849,5.213923444378995,174.3153419755381,0.9852261535878878
"E_deaths[53,1]",4.148277997889658,0.04069458469932835,0.5396747996986194,3.2024132939704124,3.748341714501274,4.090088507771903,4.521933384640271,5.216093825695548,175.8697055830891,0.9850346329124706
"E_deaths[54,1]",4.151429573185631,0.04009650674616148,0.5339520238735792,3.253577165423656,3.757209159455013,4.107845801254451,4.500969990294359,5.215484544042392,177.33374996007453,0.9848550002723755
