,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[163,1]",1.0215146052399584,0.0018369883002101056,0.04659189671840879,0.9494017346773047,0.9835039219242963,1.0176678196421842,1.0533380682940146,1.1221321172692007,643.291777896954,1.0046520724712218
"Rt_adj[164,1]",1.020881970303174,0.0018296833054116989,0.046383068369942645,0.9490344641751056,0.9830559587345333,1.0171119595141376,1.052626095370556,1.1209077667432878,642.6390311049519,1.0046577656437286
"Rt_adj[165,1]",1.0202464075910878,0.0018222035330417328,0.04616905047450257,0.9486913765350604,0.9825783298038684,1.0165386188343786,1.051843334197439,1.119665294894743,641.9602196052998,1.004663706337151
"Rt_adj[166,1]",1.0196079411804266,0.0018145491140865542,0.045949839244112826,0.9483689598302306,0.9821004663396915,1.0160138827352498,1.0510517969840074,1.1184175489407897,641.254664717109,1.0046699029958461
"Rt_adj[167,1]",1.0189665964700994,0.0018067202491452187,0.045725433703058184,0.9480277849078533,0.981627079551503,1.01542848317871,1.0503354519953942,1.117177998607235,640.5216928889652,1.004676364174314
"Rt_adj[168,1]",1.0183224002086175,0.0017987172100999435,0.04549583578966391,0.9476579781834304,0.981176989781158,1.0147866304418456,1.0495290819848955,1.1158630299131782,639.7606370318181,1.0046830985328081
"Rt_adj[169,1]",1.0176753805211949,0.0017905403417812758,0.0452610504588545,0.9472494372158873,0.980678081728847,1.0142226224389606,1.0487286288326114,1.1145561098274797,638.9708379342867,1.0046901148323102
"Rt_adj[170,1]",1.01702556693624,0.0017821900636162573,0.045021085785129686,0.9468925901708061,0.9802031908127014,1.0136481514703122,1.047911580770628,1.1131732878351117,638.1516457642244,1.0046974219288038
"Rt_adj[171,1]",1.016372990411244,0.0017736668712586268,0.04477595306583586,0.9465463308523542,0.9797099666972958,1.0130775160913954,1.047171959390138,1.1116593093749199,637.3024216597349,1.0047050287667867
"Rt_adj[172,1]",1.015717683357985,0.0017649713381973889,0.044525666924538035,0.946198585522444,0.9792672522939463,1.0124906810291465,1.0463383835809068,1.1101292222099386,636.4225394129805,1.0047129443719518
"Rt_adj[173,1]",1.0150596796669689,0.0017561041173394375,0.04427024541428095,0.945853630770292,0.9788045115583517,1.0118720294682007,1.0455335194133901,1.108774547036804,635.5113872503889,1.004721177842963
"Rt_adj[174,1]",1.014399014731011,0.00174706594256164,0.044009710120513544,0.9455070044751652,0.9783462368259876,1.0113354414331939,1.044715838577762,1.1074622585052456,634.5683697129409,1.004729738342241
"Rt_adj[175,1]",1.0137357254678907,0.0017378576302286004,0.04374408626346296,0.9451976362273693,0.9778772339781252,1.0107490146221378,1.0438212322116764,1.1060153065302383,633.5929096402634,1.0047386350856757
"Rt_adj[176,1]",1.013069850341981,0.0017284800806711305,0.04347340279971362,0.9449025353989817,0.9774061258088433,1.010143799971027,1.0428667545495647,1.104441108740752,632.5844502625141,1.0047478773311607
"Rt_adj[177,1]",1.0124014293847707,0.0017189342796211141,0.043197692522754474,0.9446098469343707,0.9769212027719922,1.009489758988761,1.0420312978360844,1.1028751489314494,631.5424574040898,1.00475747436585
"Rt_adj[178,1]",1.0117305042141864,0.001709221299597901,0.04291699216224328,0.9443195634203874,0.9764771591729621,1.0089089432288914,1.041251658319104,1.1013929331894432,630.4664218034613,1.0047674354920197
"Rt_adj[179,1]",1.0110571180526264,0.0016993423012414217,0.04263134248173262,0.9440316772015279,0.9759663054710502,1.0083007563918305,1.0404452197243916,1.0997322715481013,629.3558615535891,1.0047777700114051
"Rt_adj[180,1]",1.0103813157436132,0.0016892985345871787,0.04234078837459727,0.9437461803856777,0.975503066470881,1.0076832238841853,1.039646097673463,1.0980669449568286,628.2103246675513,1.0047884872078845
"Rt_adj[181,1]",1.0097031437669688,0.0016790913402780446,0.04204537895790006,0.9434630648498374,0.9750952581867552,1.0070668974407686,1.0387839773222993,1.096393719820692,627.0293917744268,1.0047995963283505
"Rt_adj[182,1]",1.0090226502524247,0.001668722150707964,0.04174516766392936,0.9432030528928199,0.9746449629467835,1.0064502750256112,1.037939170278392,1.0947351851432172,625.8126789505534,1.0048111065616114
"Rt_adj[183,1]",1.0083398849915688,0.0016581924910924952,0.0414402123291412,0.9429606838510081,0.9742196725867287,1.0058268802632004,1.0370767542399533,1.093224086446138,624.5598406917283,1.004823027015147
"Rt_adj[184,1]",1.0076548994480372,0.0016475039804610984,0.04113057528023988,0.9427201906098732,0.973767098819792,1.005290426508004,1.0362877705416753,1.0915949123638555,623.2705730323127,1.0048353666895136
"Rt_adj[185,1]",1.0069677467658613,0.0016366583325663547,0.04081632341713276,0.9424032701777002,0.9733446698929843,1.0047814283987475,1.0353337557653228,1.090214820998448,621.9446168173943,1.0048481344502036
"Rt_adj[186,1]",1.0062784817758725,0.0016256573567050014,0.04049752829249891,0.9420629906473246,0.9729598331828204,1.0041688301664546,1.034450407973948,1.0886846161722195,620.581761134894,1.0048613389967125
"Rt_adj[187,1]",1.0055871610000802,0.0016145029584460826,0.040174266187717175,0.9417518864032215,0.9725498514964166,1.0035579200481894,1.0336207680319973,1.0870482962479027,619.1818469147503,1.0048749888285748
"Rt_adj[188,1]",1.0048938426539324,0.0016031971402613518,0.039846618184906785,0.9414709151847225,0.9721354998112388,1.002969280194005,1.0328607004581942,1.0858008280760023,617.7447707030909,1.0048890922080889
"Rt_adj[189,1]",1.004198586646373,0.001591742002053529,0.03951467023484256,0.9411811133332212,0.9717223621634256,1.0023947264374575,1.032005850367181,1.0845898989947669,616.2704886196683,1.004903657119435
"Rt_adj[190,1]",1.003501454577614,0.0015801397415777989,0.039178513220518726,0.9408802555743552,0.9712396735857955,1.001834959841457,1.0311663472264296,1.0832763643496088,614.7590205078398,1.0049186912238672
"Rt_adj[191,1]",1.0028025097345425,0.0015683926547525667,0.03883824301614818,0.9405774350712446,0.9707860504768242,1.0011870311710704,1.0302950458837326,1.0817861479052804,613.2104542868217,1.0049342018106178
"Rt_adj[192,1]",1.002101817083686,0.001556503135855394,0.038493960541399,0.9402772846491485,0.9703679532452523,1.0005518495944572,1.0294713746289001,1.0801647121964577,611.624950517034,1.0049501957431473
"Rt_adj[193,1]",1.0013994432616673,0.0015444736776004941,0.03814577181068712,0.9399797936081731,0.9699143375201247,0.999967368909709,1.0285161782498453,1.0785420595463748,610.0027471901723,1.004966679400312
"Rt_adj[194,1]",1.000695456563079,0.0015323068710945361,0.03779378797736248,0.9396849510019842,0.969497100994523,0.999307864010446,1.027545122313406,1.0766079614368809,608.3441647566099,1.0049836586120133
"Rt_adj[195,1]",0.9999899269257203,0.0015200054056675942,0.03743812537264626,0.9393927456448731,0.9690826893701618,0.9986672338422815,1.026637411796387,1.075088578918626,606.6496114040731,1.0050011385888382
"Rt_adj[196,1]",0.999282925913137,0.0015075720685768315,0.03707890553919834,0.939100525882105,0.9686407703885653,0.9980396101543939,1.025699395387583,1.0732870904568441,604.9195886024655,1.0050191238451673
"Rt_adj[197,1]",0.9985745266944202,0.0014950097445805583,0.03671625525921718,0.9388023167316262,0.968217640385054,0.9974572779297929,1.0247354154660728,1.0715654137742003,603.1546969313608,1.005037618115193
"Rt_adj[198,1]",0.9978648040212165,0.0014823214153811082,0.03635030657699806,0.9385156255609854,0.9677643884784449,0.9968649371376286,1.0237628864795738,1.0698239534186982,601.355642207858,1.0050566242612342
"Rt_adj[199,1]",0.9971538342019224,0.0014695101589351023,0.03598119681590058,0.9382268463678045,0.9673258998716848,0.9962775317961787,1.0229385891334741,1.0683082918255318,599.523241934376,1.0050761441737062
"Rt_adj[200,1]",0.9964416950730256,0.0014565791486304974,0.03560906858970121,0.9379575062604547,0.9669370638579465,0.9957046616158036,1.0219592685046508,1.066700334475793,597.6584320874337,1.005096178662034
"Rt_adj[201,1]",0.9957284659675864,0.001443531652330167,0.03523406980833213,0.9376942409272413,0.9665385769537633,0.9950745857521792,1.0209590326472457,1.0648228502909767,595.7622742704841,1.0051167273357875
