,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[173,1]",50.69032461252256,0.24030823637886603,7.188278253975963,35.05984910952506,46.34449019639297,50.97253858234576,55.404849780874116,64.57268953159786,894.7721286558451,1.0088560149865837
"E_deaths[174,1]",51.16525240338975,0.24909896132577458,7.403189599934012,35.01875445901766,46.72625832085251,51.503103356317084,56.01045827040623,65.46239518469632,883.2708761672817,1.009065446765872
"E_deaths[175,1]",51.640145543542694,0.258023532858336,7.62050203550957,34.916596549690645,47.08588953008211,52.00560579115025,56.61428655269583,66.27516402096074,872.2651720675227,1.0092683345143003
"E_deaths[176,1]",52.11492938983663,0.2670757953033798,7.84009584868628,34.78325235649916,47.437649196329495,52.47344905621169,57.241295044128066,67.07788139935582,861.7349031573981,1.0094649025632991
"E_deaths[177,1]",52.589598339568354,0.2762506868135558,8.06187486544051,34.58450790159478,47.80337119598438,53.00555111096154,57.868962336272226,67.86359833506799,851.6582795149368,1.009655401858804
"E_deaths[178,1]",53.0636828677912,0.2855387912286771,8.285622929633096,34.40692708053776,48.166504179783146,53.480644750348546,58.4786013583475,68.70138489052849,842.015520707453,1.0098399805431535
"E_deaths[179,1]",53.53716658323263,0.29493549769531485,8.511247938782242,34.31744356828395,48.53682077614833,53.9667280667054,59.09287386256634,69.55909483437341,832.7840360755,1.0100189024002992
"E_deaths[180,1]",54.00987005032009,0.30443478701494386,8.738617254900255,34.202819876213646,48.90245925686459,54.48022635964588,59.711871846341715,70.47763260657996,823.9424576364239,1.0101923918122648
"E_deaths[181,1]",54.481636071944436,0.31403106423348354,8.96760683460374,34.00578555067361,49.27215361125433,54.970809582743314,60.3185472111288,71.33693132608315,815.4698272909939,1.0103606761855068
"E_deaths[182,1]",54.952299309504006,0.32371881995726315,9.19809271043954,33.82642922124912,49.5836611357781,55.46097307631281,60.986072534066935,72.11630010291543,807.3459445856968,1.0105239770908774
"E_deaths[183,1]",55.421703654986594,0.3334927827063648,9.429955350832824,33.69884595516481,49.92323300672851,55.95277756536625,61.609408473177766,72.93402618245165,799.5514104907569,1.0106825121610992
"E_deaths[184,1]",55.88958829746798,0.3433466916897576,9.663048033045834,33.5811678907119,50.289719924273854,56.4551876397405,62.20609309021701,73.79527532466842,792.0681359473368,1.0108364742494471
"E_deaths[185,1]",56.35582142995836,0.3532757399489942,9.897260785532122,33.46017334190907,50.61813839543299,56.96438705969759,62.82954909898676,74.65585863080035,784.8784374186032,1.010986072838981
"E_deaths[186,1]",56.820237776412355,0.3632748494247164,10.132475622170077,33.36390903672282,51.00633658695777,57.473894260653566,63.423828437257605,75.52122784861128,777.9657404240595,1.01113150294065
"E_deaths[187,1]",57.28264260086173,0.3733386925662672,10.368567379550354,33.2830389391988,51.32605666077849,57.971722613096084,63.96961626065219,76.35572492674193,771.3145146549895,1.0112729468379789
"E_deaths[188,1]",57.74285301772326,0.3834621174352712,10.605414927373868,33.13351000037882,51.62588635290149,58.492320166161036,64.61195726831306,77.18348437896618,764.9101027302535,1.011410580815116
"E_deaths[189,1]",58.20069491498675,0.3936401059730728,10.842900220880301,33.037961199609526,51.965597555036,58.97703657403437,65.24939347906928,78.00911865862213,758.7387111434352,1.011544574255285
"E_deaths[190,1]",58.655962358753314,0.4038484471754844,11.08089680362781,32.87932791127851,52.27239481314079,59.50151910313916,65.85557286033416,78.83243442182103,752.857854929595,1.0116750841556994
"E_deaths[191,1]",59.10849477575106,0.4140930554046879,11.319291303558781,32.71907919010357,52.5942969883661,60.011668344206825,66.49789936869362,79.67105446933967,747.2098340692103,1.011802265792209
"E_deaths[192,1]",59.55809324926505,0.42437633012630654,11.557959889916052,32.55758312147912,52.92181745646326,60.49069681691502,67.12879331048043,80.52908855325205,741.7542789145481,1.0119262616225475
"E_deaths[193,1]",60.00453041778722,0.43444510837390243,11.796770864006474,32.3808167904487,53.24765416561857,61.00082935689231,67.76470542100358,81.42520020422887,737.3207642003928,1.0120472037439776
"E_deaths[194,1]",60.447642364992724,0.4444433374904059,12.035610503988602,32.22020169986305,53.55002512411832,61.49308858888483,68.35492837806291,82.18254624762449,733.336748992129,1.0121652247999333
"E_deaths[195,1]",60.88724354154134,0.45440368632729394,12.274359076764128,32.055116564852796,53.884160450301785,61.98964483130519,68.93805606035505,82.93611171221761,729.6489407634915,1.012280447735301
"E_deaths[196,1]",61.32311939773924,0.4643736349695928,12.51288865031656,31.88910152912441,54.2092581821562,62.474865785915846,69.51564751599132,83.7450917854024,726.0726046837356,1.0123929859241967
"E_deaths[197,1]",61.75507323564408,0.4743536550043804,12.751076302199978,31.765629020516446,54.5196370135983,62.95327447797206,70.12291862800082,84.61734780959463,722.5854071340736,1.012502948575689
"E_deaths[198,1]",62.182920157256554,0.48433886174652657,12.988802411173845,31.64835171133023,54.74275713001839,63.44898291193063,70.71495164509437,85.50626457747138,719.1832879763044,1.0126104400202787
"E_deaths[199,1]",62.60644534580373,0.4943240321374201,13.225938783151296,31.44220471298771,55.05766372900398,63.93874638039378,71.33028497159178,86.33806926533896,715.8624246013675,1.0127155560876469
"E_deaths[200,1]",63.02546526575247,0.504304252970084,13.462366033544441,31.230033039689218,55.396537927700074,64.40821348031463,71.94516100928846,87.1370155994918,712.6192137882284,1.0128183901165086
"E_deaths[201,1]",63.43976592280547,0.5142742634458263,13.697956023772594,31.046210602343578,55.72227879587045,64.8733610691896,72.47840936583634,87.93662565352253,709.4502621343787,1.0129190276270508
