,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[138,1]",98.48052997947201,10.15743528538504,113.66727723844465,4.825066535894499,27.81409966328154,48.294772650275895,118.05595004099409,438.2258378589408,125.22838683990615,1.0038815856959908
"prediction[139,1]",97.17132472645093,10.005416164193447,111.8344828877364,4.688756861958319,27.27695262423066,47.68946130398922,117.05133855445852,430.6767249137164,124.93414620860214,1.0038094962865198
"prediction[140,1]",95.8641947354342,9.8532576039343,110.01138183040432,4.5562833928282505,26.749625985944782,47.08995018537533,116.04371985474936,424.59499443910073,124.65668264592065,1.003734247587384
"prediction[141,1]",94.55989919187051,9.701077195456154,108.19899965994459,4.4275389796123905,26.232017275492794,46.496233942205336,115.03341914555274,418.4484551067558,124.39604426941133,1.0036559524579265
"prediction[142,1]",93.25916552267898,9.548988725545666,106.39830023936686,4.302419420655561,25.75772643764927,45.908305572071,114.0207572362373,412.2299347607234,124.1522569027244,1.0035747288236705
"prediction[143,1]",91.96268968924387,9.397102282739604,104.61019032215997,4.1808233830271995,25.343072593500853,45.32615647201935,113.0060504022374,405.9476025976031,123.92532785449625,1.0034906983650254
"prediction[144,1]",90.67113653352894,9.245524330041196,102.83552349525223,4.062652325956058,24.93476852444485,44.749776487587866,111.9896102534126,399.6094896623584,123.71524936612,1.003403985316623
"prediction[145,1]",89.38514017144452,9.09435774974474,101.0751035110691,3.9478104261718103,24.52653036886884,44.17915396122115,110.97174361033615,393.2234738352206,123.5220017230357,1.003314715381378
"prediction[146,1]",88.10530442834778,8.943701865422668,99.32968707766067,3.8362045051140163,24.118459400978438,43.61427578005137,109.95275238845323,387.0909755578131,123.34555603100573,1.0032230147606176
"prediction[147,1]",86.83220331219015,8.793652445877255,97.59998617570903,3.7277439579691807,23.737508375201333,43.055127423026256,108.93293349003838,381.83551795624277,123.18587666453068,1.0031290092992864
"prediction[148,1]",85.5663815203622,8.644301695532587,95.88666996941889,3.622340684497033,23.392822887089643,42.50169300736982,107.91257870386984,376.51058070298603,123.0429233991268,1.0030328237432402
"prediction[149,1]",84.30835497672868,8.495738235362127,94.1903663752065,3.519909021607555,23.052734264050137,41.95395533436246,106.89197461252904,371.1231373048564,122.91665324277231,1.0029345811040555
"prediction[150,1]",83.05861139571243,8.34804707803407,92.51166334805195,3.4203656776506985,22.65774015296536,41.4118959344279,105.87140250722284,365.680064966363,122.80702198448864,1.0028344021255078
"E_deaths[1,1]",1.9554725176354017e-13,6.752385964197612e-15,6.945555498474102e-14,7.435768870095547e-14,1.4080967624397362e-13,1.8716050111550215e-13,2.3371393056312073e-13,3.5403789126383993e-13,105.80335879432455,1.0292344089496803
"E_deaths[2,1]",1.918287057775668e-06,5.6414902393593825e-08,6.414677136233067e-07,7.646794311894799e-07,1.464416670067592e-06,1.9090718856290715e-06,2.23083772133125e-06,3.4297423966864656e-06,129.28910304418417,1.0172303807975753
"E_deaths[3,1]",3.836574096966729e-06,1.1282980424063285e-07,1.282935421031993e-06,1.5293588549706485e-06,2.9288333259477294e-06,3.818143752762812e-06,4.461675421049862e-06,6.8594847601451526e-06,129.28910304418434,1.0172303807975753
"E_deaths[4,1]",6.483810194324244e-05,1.906823682976475e-06,2.1681608516628215e-05,2.5846164531211815e-05,4.9497282982936106e-05,6.452662912761578e-05,7.540231427210172e-05,0.00011592529191813139,129.28910304418434,1.0172303807975753
"E_deaths[5,1]",0.00039708541713113414,1.1677884682883642e-05,0.00013278381543981268,0.00015828864073011024,0.00030313424778137597,0.00039517787651517975,0.0004617834038633654,0.0007099566692691761,129.28910304418434,1.0172303807975753
"E_deaths[6,1]",0.0015841214369825627,4.6587425945831435e-05,0.0005297240327843078,0.0006314722681658975,0.0012093152744400053,0.001576511547897539,0.0018422257724492429,0.002832281243777412,129.2891030441843,1.0172303807975753
"E_deaths[7,1]",0.004500301393960813,0.0001323493597337002,0.0015048832415869924,0.00179393792819803,0.003435521474708991,0.004478682600314251,0.005233545243561476,0.008046175584707308,129.28910304418437,1.0172303807975753
"E_deaths[8,1]",0.010399316561070258,0.0003058237216602768,0.003477382010043227,0.00414557067450749,0.00793889490242902,0.010349316938615793,0.0120936731460882,0.018593014364027906,129.28926540246147,1.0172305828834487
"E_deaths[9,1]",0.02082178204838208,0.0006123297573293797,0.00696252197763002,0.008300348994352339,0.015895449551578192,0.020721678378517103,0.024214270711655488,0.03722743565233238,129.289253378757,1.0172305654631202
"E_deaths[10,1]",0.03665511552862462,0.0010776616659625817,0.012253664999612411,0.014616093250875685,0.02798501872577889,0.036477589413916475,0.04262651726477173,0.06553220964345652,129.29065537146292,1.0172323064906328
"E_deaths[11,1]",0.0593966159157439,0.001744820439377324,0.01983998803600656,0.023703523258847448,0.0453587289048124,0.05910262942625913,0.06906884684930745,0.10617122951481733,129.29488128351463,1.0172375146498078
"E_deaths[12,1]",0.08971062599419778,0.002630499496640307,0.02991195239832908,0.03586569393516929,0.06854601974305324,0.08924547138159547,0.10430602947115492,0.16029597084561448,129.30433228475542,1.0172490121301063
"E_deaths[13,1]",0.12780856328685508,0.0037367390014286096,0.042493737364769864,0.05124334127003591,0.09774102312328248,0.12709813359599217,0.1485737063668603,0.22823071343266116,129.31959295132043,1.0172671588003463
"E_deaths[14,1]",0.1735148734389108,0.005052089866596203,0.057456695839598185,0.06985207769514884,0.13285902939701594,0.17252229007258674,0.20166100796436803,0.3095801421322592,129.34187740340374,1.0172928470921403
"E_deaths[15,1]",0.22599880773639106,0.0065440939500332924,0.07443384177421786,0.09147125804399017,0.17332892250378878,0.22469004237811357,0.26245842260976276,0.4027537966895034,129.37245472774197,1.0173267050569117
"E_deaths[16,1]",0.2843607217723421,0.008180887707802665,0.09306451996122096,0.11581970975833493,0.21848252725102169,0.2826888705931628,0.3298320558371899,0.5060693983092063,129.40987570309088,1.0173660381990697
"E_deaths[17,1]",0.3474167080524677,0.009917405913308374,0.11283939846609818,0.14257118261716847,0.2673783795013197,0.34519575433184235,0.4023787435853379,0.617272124181254,129.4569427809682,1.017412760090245
"E_deaths[18,1]",0.41383981474042614,0.011708049352245052,0.13324253326609273,0.17129631841174603,0.31904451578533244,0.41066580693245003,0.47849895723648506,0.7338953165912467,129.51398709212936,1.0174657044504354
"E_deaths[19,1]",0.48235141008640076,0.013508788110109325,0.15377617973012425,0.20158697579406817,0.372106962614006,0.4779573330790617,0.5566489309845672,0.8535575385637645,129.58220199090724,1.017524403079658
"E_deaths[20,1]",0.5514217520894187,0.01526891374568074,0.17386696157013576,0.23292964836954258,0.4254618394644294,0.5455103818897349,0.6349959669554062,0.9734341746320856,129.66353147152404,1.0175887645640154
"E_deaths[21,1]",0.6200404052524189,0.01695538394528034,0.19314221646366903,0.2649893373756846,0.47848600280250736,0.6122938447717703,0.7124307330605524,1.0916570179706435,129.7595004125907,1.017657969834466
"E_deaths[22,1]",0.6873273255844192,0.018539675630426366,0.21128101055852966,0.29747771597949085,0.5304976431011168,0.677408871759452,0.7881423976217815,1.2065971161571538,129.87234070019642,1.0177314669373672
"E_deaths[23,1]",0.7525248712469237,0.0199982436952925,0.2280191828219427,0.33014014638968775,0.5809079646692752,0.740084469391993,0.8613965637267034,1.3172967350654807,130.0047011212907,1.0178086008377665
"E_deaths[24,1]",0.8148680614246713,0.021308737272604725,0.24310634526627092,0.362703287936373,0.6330762311232727,0.8028809827492276,0.9311790371067976,1.4222423484171802,130.15988592618427,1.017888671446435
"E_deaths[25,1]",0.8739680495557857,0.022461138506250256,0.2564324950947855,0.3950291035828671,0.6836408842584152,0.8656874704163675,0.9975388930710882,1.5205576218758932,130.34146088068684,1.0179706165687807
"E_deaths[26,1]",0.9290516856028044,0.023436498135759515,0.267785965553102,0.42679654454469734,0.7316347964270653,0.9178804815961894,1.058994099293919,1.6108756129873285,130.5540004405504,1.0180532993672318
"E_deaths[27,1]",0.9800068090328393,0.02423412599846097,0.27716368691273785,0.45796693290922186,0.7772591380768124,0.9655558793881084,1.1153673222088247,1.6929937907655848,130.80306980493376,1.0181354030429857
"E_deaths[28,1]",1.0270502162411002,0.02486424503415196,0.28468665642138646,0.48861673790819277,0.8185906627304587,1.0102276008171742,1.167455103618619,1.7595214100113785,131.09425788732972,1.018214897921862
"E_deaths[29,1]",1.0700624051701728,0.025327792538091788,0.29037088881482864,0.5186831444975704,0.8637507450738303,1.0532853250511556,1.2144340604337,1.8079537264826386,131.43513256157053,1.0182896734868707
"E_deaths[30,1]",1.1087619449516481,0.025622267117408375,0.29419364643652735,0.5480235951954495,0.908198557809327,1.0957771280088644,1.253916502811364,1.8461993207249099,131.83522644749533,1.0183571307961563
"E_deaths[31,1]",1.1435220123878918,0.025763540500874354,0.2963416992612257,0.5767700494284885,0.9420565102814716,1.1315547051096615,1.289969342276299,1.8751722326725544,132.3044476749097,1.0184136974630178
"E_deaths[32,1]",1.1747468713152631,0.025771520990597596,0.2970460399479805,0.6050205627649128,0.969008585279457,1.162903247636979,1.3185205562593407,1.9059949577739475,132.85179685340358,1.0184546589306567
"E_deaths[33,1]",1.2025593805428088,0.025655089508159548,0.2964148356681139,0.6328081493648867,1.0016526106448258,1.1930664373874138,1.3536469302892056,1.9349706680080794,133.49125144585878,1.0184751222254333
"E_deaths[34,1]",1.226953098780924,0.025419380615600264,0.29451497965937634,0.6601219870697271,1.0317336355552802,1.2141341656812032,1.385189669381895,1.961111163678985,134.2408982615519,1.0184690293108793
"E_deaths[35,1]",1.2483105733647253,0.025083042356529587,0.291565001961905,0.691417077279716,1.0558845430783514,1.2318816272579447,1.4100089825321829,1.9663557981034632,135.11711426904134,1.0184286003788698
"E_deaths[36,1]",1.2669834838156642,0.024664649829697193,0.287781585507332,0.7238697654392816,1.072840133399738,1.245907730873165,1.4290146620383617,1.9585191941611024,136.1369742459626,1.0183448520635128
"E_deaths[37,1]",1.2833232430147892,0.0241804382009891,0.2833566275461508,0.7491401026919084,1.0842111212044836,1.2615136741680284,1.4379619851529473,1.9641729820374967,137.32146123875322,1.0182075657297873
"E_deaths[38,1]",1.2974259375943322,0.023641183273042314,0.2784190411373391,0.772709276485481,1.1063307501975617,1.2740894089823251,1.456979464021564,1.971782507122129,138.69456645472644,1.018004762319414
"E_deaths[39,1]",1.3093776166742037,0.023058838946412807,0.27310911464161247,0.7958943112424851,1.1261688114649764,1.284021572691528,1.4726845735052452,1.97533534016477,140.28056833118532,1.017722854907256
"E_deaths[40,1]",1.319738485348551,0.022458344157813673,0.26770992524289783,0.8216520035683108,1.1386434802877712,1.288787681198417,1.4834186425812188,1.9758002626244138,142.09326056638392,1.0173487482674182
"E_deaths[41,1]",1.3283807701246886,0.021846230003318975,0.26229699272639967,0.8413550748689516,1.141062901832633,1.2855315143346173,1.4911514111087194,1.957896623481387,144.15629747106865,1.0168670233745079
"E_deaths[42,1]",1.3356335026440649,0.021242892419250307,0.2570945659897713,0.8643420819310185,1.1467869250263854,1.2958304916872656,1.497451279095562,1.9399467192333164,146.47330983919437,1.0162650756683629
"E_deaths[43,1]",1.3416570571430224,0.020664654866402156,0.25227626175227263,0.8869391090446661,1.1640688166000341,1.3106677191782246,1.4984263939452052,1.9201092651081713,149.0378103866845,1.015532391610864
"E_deaths[44,1]",1.3466706269194513,0.0201305581638893,0.24803709885005684,0.9095491455624706,1.1765452540542203,1.319156165366389,1.505220680754672,1.9169826568773818,151.8174359610645,1.014664582799755
"E_deaths[45,1]",1.3507944985406197,0.019657841822605517,0.24454322780991053,0.9322012447412683,1.1905069538271704,1.3211095587874508,1.5051053728993067,1.92841335941115,154.75318934242765,1.013664462906327
"E_deaths[46,1]",1.3542197615900655,0.019264697037642293,0.24196472321404028,0.9448707019159053,1.1970548147641862,1.3238620941330783,1.5107404902444443,1.9515552438045547,157.75376745359281,1.0125443408750106
"E_deaths[47,1]",1.356926136867429,0.018965795889910732,0.2404218186385804,0.974301843307892,1.1974780617928598,1.3226879825805347,1.5062508169610722,1.9423474122130004,160.6962015434953,1.0113264306195497
"E_deaths[48,1]",1.3591695674881068,0.01877927553924805,0.24007046763945764,0.9734513468546929,1.2072299281062784,1.33525155123766,1.501286800520131,1.9394869010312248,163.42549478933276,1.01004577189867
"E_deaths[49,1]",1.360886545265562,0.018716113394418435,0.24098525371391746,0.9781692315649462,1.2058910077317622,1.3347995709172817,1.506510530254089,1.9319276585763248,165.78666712712302,1.0087415712503414
"E_deaths[50,1]",1.362202884016864,0.01878796752365589,0.24325246953813243,0.9729116979330024,1.2018884779133265,1.3370093731945953,1.508617926947477,1.9235932544599883,167.63122332188246,1.0074598169543871
"E_deaths[51,1]",1.3631702079941368,0.01900191684800333,0.2469162829837271,0.9672617645713486,1.1989474396802597,1.3390864326498682,1.5059183412559318,1.9371970860807615,168.85138783699207,1.0062446696705751
"E_deaths[52,1]",1.3639523178703872,0.019362332761487397,0.25200570912106457,0.9615543497665981,1.190648360161536,1.3323782386629308,1.5016834303697773,1.9432159647064413,169.39687728208924,1.0051352200663703
"E_deaths[53,1]",1.3645760353012202,0.019867850352693794,0.2584996047968967,0.957140798025594,1.1878603611778826,1.334284531578131,1.4947765422767216,1.958663444755292,169.28481630136488,1.0041587646384942
