,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[12,14]",1.2423407042243226,0.01722616489153524,0.19155557985144261,0.9792760760599253,1.127157759199228,1.21615246750713,1.3032468118584282,1.7098603299980453,123.65520853696854,1.0072343178188254
"Rt_adj[13,14]",1.2421164546966812,0.01722519238194127,0.19154494609385359,0.9790253038753496,1.127003682826919,1.2159344679188377,1.3030622733444326,1.7095981519393522,123.65544169623529,1.0072391248085868
"Rt_adj[14,14]",1.2418842664810483,0.017223697772419114,0.19152834250812328,0.978774933724458,1.1268450896232012,1.2157100723094247,1.302870545040921,1.7093129652411898,123.65546305629668,1.0072438768908574
"Rt_adj[15,14]",1.2416442443957552,0.01722161695705087,0.19150505702203777,0.9785253688747645,1.1266120417337757,1.2154792337906855,1.3026710828046486,1.709002840666527,123.65527358166342,1.0072487014261589
"Rt_adj[16,14]",1.2413961493718537,0.017218884569038986,0.1914743835995273,0.9782767130245662,1.1262955545687534,1.215241771004965,1.3024636572253612,1.7086655945992366,123.65490009944662,1.007253651338817
"Rt_adj[17,14]",1.2411395912328242,0.017215430789361684,0.19143558081005763,0.9780289663987469,1.125973653040724,1.2149974674564656,1.3022177361981533,1.7082988401311012,123.65438763990244,1.007258740509186
"Rt_adj[18,14]",1.2408741137722408,0.01721117930016233,0.19138784664710637,0.9777821058625932,1.1256462603483266,1.2147461045872714,1.3019092291561862,1.707899991220137,123.65379633051992,1.0072639638208065
"Rt_adj[19,14]",1.1416432473194897,0.007706532108152925,0.10031485050286053,0.9576278267184971,1.06470899561163,1.1435234917491706,1.2043731609401918,1.3741394374323292,169.43864752128923,0.9954103403264201
"Rt_adj[20,14]",1.1414077042760207,0.007707264328984871,0.1003218810457549,0.957406312720285,1.0643967122458293,1.143305620699417,1.2041160586573123,1.373910227723993,169.4302008125943,0.9954262710648957
"Rt_adj[21,14]",1.1411653443601102,0.0077078991537963045,0.10032722597903387,0.9571751421481197,1.0640763512800038,1.1430758929526283,1.203849720171385,1.373669702352991,169.4203445787734,0.9954431736551049
"Rt_adj[22,14]",1.140916962512567,0.007708383040496898,0.10033032524622874,0.9569385467564315,1.063749913351033,1.1428370103143164,1.2035747584106098,1.373417353700963,169.4095410058508,0.995460742560267
"Rt_adj[23,14]",1.140663159100357,0.0077086714478797926,0.10033070780553861,0.9566998865230841,1.063418972248272,1.142591131234934,1.203291600766136,1.3731526416365933,169.3981567012605,0.9954787375685241
"Rt_adj[24,14]",1.1404042261874232,0.0077087341115816,0.10032804303100075,0.956461138007277,1.063084432031714,1.1423394619723704,1.2030003976254027,1.3728749876728101,169.3864045298001,0.9954970178729936
"Rt_adj[25,14]",1.1401402406654948,0.007708550540262552,0.10032209730545177,0.9562232976406878,1.062745159431058,1.1420357617009433,1.2027011105775531,1.3725837777524013,169.37439515425427,0.9955155117220543
"Rt_adj[26,14]",1.1398711591277673,0.007708105444367536,0.1003126892596253,0.9559868049643641,1.062398861454565,1.1417232906520138,1.2023935980292146,1.372278364916719,169.3621868887187,0.9955341857423057
"Rt_adj[27,14]",1.1395968791987539,0.007707385766919501,0.10029966018207356,0.9557518244139149,1.0620495951097215,1.1414047680746067,1.2020776688628194,1.3719580704597103,169.34981631483834,0.9955530249696339
"Rt_adj[28,14]",1.1393172721886458,0.0077063790853199345,0.10028285773167046,0.9555184010426672,1.0616973716019915,1.1410801058723261,1.2017531100485588,1.3716221838572054,169.33731353687128,0.9955720220711132
"Rt_adj[29,14]",1.1390321981223193,0.007705072858735904,0.10026212803414923,0.9552865359531125,1.061342181403397,1.140749196002386,1.2014196988003631,1.3712699619716322,169.32470857672922,0.9955911722744085
"Rt_adj[30,14]",1.1387415116395745,0.007703454115522264,0.1002373122530784,0.9550562183899503,1.0609840109879571,1.140411926263,1.2010772070349387,1.3709006278889428,169.3120335384937,0.9956104712983501
"Rt_adj[31,14]",1.1384450637799213,0.007701509340208814,0.10020824525741076,0.9548274372196404,1.0606228482334652,1.1400681850013972,1.2007254025384149,1.3705133695838156,169.29932308386188,0.9956299146662935
"Rt_adj[32,14]",1.1381427021804105,0.007699224438009243,0.10017475514356561,0.9546001838075293,1.0602586833919703,1.139717861689241,1.2003640489675798,1.3701073385040032,169.2866143887411,0.9956494975714671
"Rt_adj[33,14]",1.1378342707988198,0.007696584722716427,0.10013666304034478,0.9543744519061856,1.0598915086990683,1.1393608463520941,1.1999929055681564,1.3696816481096046,169.27394702985967,0.9956692149196995
"Rt_adj[34,14]",1.137519609577721,0.0076935749075083245,0.10009378296815692,0.9541502368519412,1.0595213177884555,1.1389970289268736,1.199611726909105,1.3692353723787447,169.26136292978035,0.995689061404061
"Rt_adj[35,14]",1.1371985541658816,0.007690179092785095,0.10004592167916064,0.9539275348428947,1.059148105250558,1.1386262988213405,1.1992202626975637,1.3687675442823513,169.24890637116633,0.9957090315671424
"Rt_adj[36,14]",1.1368709357054627,0.007686380750517381,0.0999928784656442,0.9537063424607077,1.058771866369074,1.13824854467346,1.1988182576637425,1.3682771542286045,169.23662406069377,0.9957291198449901
"Rt_adj[37,14]",1.1365365806654864,0.007682162706034711,0.09993444494278261,0.9534866563998963,1.0584280921825027,1.1378636542451404,1.1984054514915203,1.3677631484779056,169.22456522295062,0.9957493205978079
"Rt_adj[38,14]",1.1361953107019076,0.007677507118245062,0.09987040481475945,0.9532684733315241,1.058116441703309,1.1374715143917746,1.1979815787756294,1.3672244275300545,169.2127817115897,0.9957696281336252
"Rt_adj[39,14]",1.1358469425310695,0.0076723954589962805,0.09980053363138865,0.953051789842009,1.0578022956119242,1.137072011069876,1.1975463689939976,1.3666598444862297,169.20132813112588,0.9957900367295212
"Rt_adj[40,14]",1.1354912878091934,0.00766680849202265,0.09972459854002035,0.9528366024095059,1.0574856482388149,1.1366650293623461,1.1970995464895093,1.3660682033891314,169.19026196662628,0.9958105406532545
"Rt_adj[41,14]",1.1351281530144375,0.0076607262517459935,0.09964235803582847,0.9526229073972133,1.0571664942113372,1.1362504535116156,1.196640830458787,1.3654482575453637,169.1796437205507,0.9958311341869523
"Rt_adj[42,14]",1.1347573393302146,0.007654128022109173,0.09955356171263807,0.9524107010534247,1.0568448284597796,1.1358281669565824,1.1961699349472998,1.3647987078348265,169.16953705690963,0.9958518116538344
"Rt_adj[43,14]",1.1343786425295275,0.007646992315581296,0.09945795001603984,0.9521999795138062,1.0565206462235783,1.1353980523719316,1.1956865688508498,1.3641182010125819,169.1600089532836,0.9958725674486287
"Rt_adj[44,14]",1.133991852860588,0.007639296852466279,0.09935525400045174,0.9519907388041453,1.0561939430575165,1.1349599917095086,1.1951904359237893,1.363405328009435,169.1511298613652,0.995893396072203
"Rt_adj[45,14]",1.1335967549341999,0.007631018540653434,0.09924519509187422,0.9517829748430129,1.055864714837853,1.134513866241787,1.1946812347944356,1.3626586222382553,169.14297387674776,0.9959142921709296
"Rt_adj[46,14]",1.1331931276134917,0.0076221334559637595,0.09912748485826516,0.9515766834442357,1.055532957768395,1.1341110442148827,1.1941586589881517,1.3618765579139702,169.13561891872357,0.9959352505813349
"Rt_adj[47,14]",1.1327807439066557,0.007612616823264447,0.09900182478969084,0.9513718603192152,1.055194700709593,1.133752592781494,1.1936223969585922,1.3610575483960816,169.12914692089876,0.9959562663806216
"Rt_adj[48,14]",1.1323593708634057,0.007602442998545308,0.0988679060906728,0.9511685010791504,1.0548506388251293,1.1333875851718893,1.193072132127608,1.360199944563602,169.12364403349625,0.9959773349437542
"Rt_adj[49,14]",1.1319287694759375,0.007591585452174065,0.09872540948743999,0.9509666012372063,1.0545039861237142,1.1330159208638246,1.1925162623372123,1.359302033233387,169.1192008382894,0.9959984520078444
"Rt_adj[50,14]",1.1314886945852407,0.007580016753572698,0.09857400505311015,0.9507661562106505,1.054154740514556,1.1326374985636605,1.191950585712505,1.3583620356340291,169.11591257718484,0.9960196137446805
"Rt_adj[51,14]",1.131038894793701,0.007567708557584062,0.09841335205416461,0.9505671613229727,1.053802900282533,1.1322522162335444,1.1913702721899386,1.3573781059487187,169.11387939556906,0.9960408168423298
"Rt_adj[52,14]",1.1305791123850053,0.007554631592827632,0.0982430988219498,0.9503696118059919,1.053448464094241,1.1318599711202832,1.190774992095061,1.3563483299418282,169.11320660162158,0.9960620585968534
"Rt_adj[53,14]",1.1301090832524707,0.0075407556523747026,0.09806288265333298,0.9501735028019535,1.0530914310039883,1.1314606597859416,1.1901644110509795,1.3552707236853752,169.11400494290513,0.9960833370152921
"Rt_adj[54,14]",1.1296285368370043,0.007526049587107553,0.09787232974506745,0.9499788293656124,1.0527318004597435,1.1310541781402281,1.1895381900710518,1.3541432324030263,169.1163909016515,0.9961046509312058
"Rt_adj[55,14]",1.1291371960760133,0.007510481302163717,0.0976710551668778,0.9497855864663082,1.0523695723090234,1.130640421474701,1.1888959856633914,1.3529637294508636,169.1204870102747,0.9961260001342072
"Rt_adj[56,14]",1.1286347773646996,0.007494017756905537,0.09745866287876298,0.9495937689900251,1.052004746804722,1.1302192844988501,1.188237449947752,1.351730015455783,169.12642218876871,0.9961473855150756
"Rt_adj[57,14]",1.128120990531279,0.0074766249688968615,0.09723474579853292,0.9494033717414418,1.0516373246108741,1.1297151450522849,1.187562230785368,1.3504398176341037,169.13433210577188,0.9961688092282422
"Rt_adj[58,14]",1.1275955388278,0.007458268022413055,0.09699888592614266,0.9492143894459654,1.0512673068083471,1.129148334165945,1.1868699719223321,1.3490907893147375,169.1443595652121,0.996190274873616
"Rt_adj[59,14]",1.1270581189383542,0.007438911082057075,0.0967506545319653,0.9490268167517524,1.05089469490046,1.1285715672665046,1.1861603131470972,1.3476805096930837,169.1566549205854,0.9962117876999577
"Rt_adj[60,14]",1.1265084210066105,0.007418517412103616,0.09648961241675044,0.9488406482317163,1.0505194908185216,1.1279847182268194,1.185432890462707,1.3462064838436838,169.1713765190552,0.9962333548322577
"Rt_adj[61,14]",1.1259461286847365,0.007397049402244653,0.09621531025164456,0.9486558783855179,1.0501416969272857,1.1273876612759142,1.1846873362743375,1.3446661430215445,169.18869117769702,0.9962549855258586
"Rt_adj[62,14]",1.1253709192059043,0.007374468600462993,0.09592728900730163,0.9484725016415427,1.0497613160303159,1.126780271093062,1.1839232795927646,1.3430568452839307,169.2087746943539,0.9962766914503519
"Rt_adj[63,14]",1.1247824634827321,0.007350735753815756,0.09562508048178078,0.9482905123588602,1.0494571931855863,1.1262890309274,1.183140346254346,1.341375876466309,169.23181239568564,0.9962984870066565
"Rt_adj[64,14]",1.124180426234137,0.007325810857966019,0.09530820793760846,0.9481099048291695,1.0491863286480303,1.1258501528738254,1.1823381591581192,1.3396204515479577,169.25799972511928,0.996320389681041
"Rt_adj[65,14]",1.12356446614322,0.0072996532163581394,0.09497618685906489,0.9479306732787265,1.0489136240259411,1.1254037383467566,1.1815163385206033,1.3377877164445149,169.28754287350367,0.9963424204402933
"Rt_adj[66,14]",1.1229342360489454,0.0072722215099899805,0.09462852584143598,0.9477528118702554,1.0486390780702766,1.1249496880517649,1.1806745021488894,1.3358747502664217,169.32065945534194,0.9963646041727134
"Rt_adj[67,14]",1.1222893831744947,0.007243473878792137,0.09426472762463359,0.9475763147048419,1.0483626897520661,1.1244879025417898,1.1798485281041697,1.3338785680837215,169.3575792335184,0.9963869701801207
"Rt_adj[68,14]",1.121629549395302,0.007213368015680225,0.09388429028422449,0.947401175823811,1.0480844582655258,1.124018282267825,1.1790778539103315,1.3317961242390348,169.39854489542054,0.996409552726657
"Rt_adj[69,14]",1.120954371549892,0.007181861274399521,0.09348670859350099,0.9472273892105839,1.0478043830311428,1.1234981684502756,1.1782886114776456,1.3296243162516286,169.44381288329006,0.9964323916508016
"Rt_adj[70,14]",1.1202634817967225,0.007148910792331217,0.09307147557076076,0.9470549487925197,1.047522463698734,1.1227486271170322,1.177480442969414,1.3273599893563286,169.49365428148326,0.9964555330477194
"Rt_adj[71,14]",1.119556508020319,0.007114473629474556,0.09263808422641802,0.9468838484427379,1.0472387001504686,1.1219866425185077,1.1766529884248542,1.3249999417215093,169.54835576306203,0.9964790300298467
"Rt_adj[72,14]",1.1188330742900354,0.007078506924857729,0.09218602952492284,0.9467140819819211,1.0469460417138459,1.1212120949819737,1.175805886031176,1.3225409303904607,169.6082205977517,0.996502943574462
"Rt_adj[73,14]",1.118092801374796,0.007040968071660902,0.09171481057669426,0.9465456431801003,1.0466449848459292,1.120424867168143,1.174938772413284,1.319979677990041,169.6735697227464,0.9965273434679265
"Rt_adj[74,14]",1.1173353073171617,0.007001814912355374,0.09122393307534837,0.9463785257584209,1.0463420006393322,1.1196248442337158,1.174051282941597,1.317312880249561,169.7447428770768,0.9965523093572932
"Rt_adj[75,14]",1.1165602080700077,0.0069610059551712955,0.09071291199539716,0.9462127233908892,1.0460370905771554,1.1188119139971868,1.173143052058434,1.3145372143712708,169.82209979923374,0.9965779319210704
"Rt_adj[76,14]",1.1157671181990094,0.006918500613200437,0.09018127456526973,0.9460482297060986,1.0457302564153041,1.1181970581588265,1.172213713623425,1.3116493482915286,169.9060214863959,0.9966043141721193
"Rt_adj[77,14]",1.1149556516539654,0.006874259467418353,0.08962856352993823,0.9458850382889379,1.0454215001854554,1.117573763828139,1.1712629012783555,1.3086459508686479,169.99691151185317,0.9966315729069113
"Rt_adj[78,14]",1.1141254226117885,0.00682824455486816,0.08905434071656977,0.9457231426822783,1.0451108241979696,1.116940512520217,1.1702902488318392,1.3056079254911594,170.09519739499453,0.9966598403167195
"Rt_adj[79,14]",1.1132760463937084,0.006780419683185012,0.08845819091544219,0.9455625363886412,1.0447982310447432,1.1162972030764782,1.1692953906641756,1.3027620973906837,170.20133201536973,0.996689265777699
"Rt_adj[80,14]",1.1124071404588722,0.006730750772552253,0.08783972608681224,0.9454032128718456,1.0444837236020057,1.115643735496076,1.1682779621527175,1.2998055601422613,170.31579505876428,0.996720017838247
"Rt_adj[81,14]",1.1115183254761034,0.0066792062260651935,0.08719858990247087,0.945245165558635,1.0441673050330493,1.1149800110354002,1.1672376001180271,1.2967352723517942,170.43909447873872,0.9967522864234873
"Rt_adj[82,14]",1.110609226475049,0.006625757329333738,0.08653446262832232,0.9450883878402838,1.0438128228913455,1.1143059323100282,1.1661739432910607,1.2935482224188002,170.57176795150937,0.9967862852781235
"Rt_adj[83,14]",1.1096794740773295,0.006570378679978299,0.08584706635144473,0.9449328730741846,1.0434003865172392,1.113621403399085,1.165086632801571,1.2902414407401714,170.71438429513404,0.9968222546702359
"Rt_adj[84,14]",1.1087287058076016,0.006513048647461945,0.08513617055169287,0.9447786145854128,1.0429855160070567,1.1129263299519814,1.1638808342097031,1.2868120127982023,170.8675448154699,0.9968604643797522
"Rt_adj[85,14]",1.1077565674836105,0.006453749863454195,0.08440159801395995,0.9446256056682719,1.0425682217939436,1.1122206192974784,1.1623151897121216,1.2832570931321388,171.03188453092318,0.9969012169962009
"Rt_adj[86,14]",1.10676271468341,0.006392469742636038,0.0836432310726945,0.9444738395878174,1.0421485148082386,1.1115041805550283,1.1607160120274247,1.2795739201839351,171.20807321526365,0.9969448515508303
"Rt_adj[87,14]",1.1057468142868914,0.006329201033530745,0.08286101817515543,0.9443233095813602,1.0417264064802776,1.1107769247483312,1.159149842073275,1.275759831999272,171.39681618226376,0.9969917475080526
"Rt_adj[88,14]",1.1047085460876467,0.006263942398579478,0.08205498074416352,0.9441740088599492,1.0413019087430258,1.109863581825573,1.1575730033429519,1.2718122827542513,171.5988547171462,0.9970423291402184
"Rt_adj[89,14]",1.1036476044699772,0.006196699022275019,0.08122522031477251,0.9440259306098324,1.0408750340345305,1.1087758182482246,1.1559634835444483,1.2677288600664762,171.814966037155,0.9970970703076852
"Rt_adj[90,14]",1.102563700144545,0.0061274832457197115,0.08037192591233562,0.943879067993898,1.040445795300191,1.1076722994281218,1.1547917731159028,1.2635073030365789,172.0459626363984,0.9971564996625497
