,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[138,1]",360.7314045283747,43.606759134874345,441.7274042125654,43.593355599976235,120.64012109709644,190.96886029162408,365.41790479558153,1770.708016942557,102.61268799921703,1.0037852413136183
"prediction[139,1]",361.6097727558772,43.78300585606571,443.3614474435258,42.96253940991977,120.2250996987509,190.69766382980686,367.1141171798207,1774.8636043001216,102.54268959917019,1.0039046519127561
"prediction[140,1]",362.41161014471476,43.93671562586194,444.7744014500506,42.34052022993006,119.74442748517299,190.41876934030006,368.787231629588,1778.1811780502924,102.4765248433774,1.0040267082836594
"prediction[141,1]",363.13599690260037,44.06776800294971,445.9660656897834,41.72718562523754,119.06194218300281,190.13222377303384,370.4367032548579,1780.654046386387,102.41451643067758,1.0041514830950196
"prediction[142,1]",363.78214356823906,44.17609958882628,446.93684078776505,41.122424284996484,118.23882528889834,189.83807524594005,372.06199027256946,1782.277131223635,102.3570057389712,1.0042790468500509
"prediction[143,1]",364.3493923302429,44.26170378706098,447.6877192067753,40.52612602104385,117.4184200515675,189.46425655119572,373.6625543456439,1783.0469902851714,102.30435166717925,1.0044094676815458
"prediction[144,1]",364.83721770549164,44.32463021412455,448.22027188605034,39.93818176626901,116.60076971302774,189.04301555234093,375.23786092429987,1782.9618324590415,102.25692933157721,1.0045428111426555
"prediction[145,1]",365.2452265826738,44.36498377157563,448.53663102473723,39.35848357260937,115.883907515794,188.61495987993584,376.7873795893513,1782.0215263091643,102.21512862272789,1.0046791399947348
"prediction[146,1]",365.57315764290365,44.38292339319441,448.63946923392325,38.78692460868711,115.28177575182949,188.18015848928206,378.3105843971613,1780.2276016721682,102.17935263094388,1.0048185139936625
"prediction[147,1]",365.82088017518043,44.37866048418531,448.531975324503,38.22339915710151,114.64373780221668,187.9269228387692,379.806954225917,1778.2463494421534,102.15001594988314,1.00496098967609
"prediction[148,1]",365.98839230995776,44.352457072775074,448.2178270366861,37.6678026113912,113.99895386559265,187.74665689999796,381.1110215068254,1776.1909639068695,102.12754286948523,1.0051066201471044
"prediction[149,1]",366.07581869913145,44.30462369735587,447.7011610499358,37.12003147267995,113.35542066804152,187.55983143872305,382.1559299666315,1773.295818156374,102.11236547096124,1.0052554548708141
"prediction[150,1]",366.083407675268,44.23551705472235,446.9865406389993,36.57998334601962,112.71317362185877,187.36647437957956,383.1694207225156,1769.5667824474094,102.10492163793575,1.0054075394653663
"E_deaths[1,1]",1.0001777594634448e-13,2.905969060292528e-15,3.307206096540575e-14,4.6358819488755645e-14,7.561503746359405e-14,9.54143353686654e-14,1.215668085726764e-13,1.900529346747369e-13,129.5211069895979,1.024406211970984
"E_deaths[2,1]",2.601686195628436e-06,6.831656447255722e-08,7.905345246735686e-07,1.2269053950273495e-06,2.0460842421964392e-06,2.5281673128237465e-06,3.06673265172464e-06,4.315303428294909e-06,133.9027962443956,1.0344633818037527
"E_deaths[3,1]",5.203372323972247e-06,1.3663312717831625e-07,1.581069028902389e-06,2.453810758324558e-06,4.092168431477192e-06,5.0563345602642076e-06,6.133465224137656e-06,8.630606744987745e-06,133.9027962443956,1.0344633818037525
"E_deaths[4,1]",3.1220233607410355e-05,8.197987542359066e-07,9.486414071190593e-06,1.4722864391296642e-05,2.4553010324284718e-05,3.033800703466882e-05,3.680079094826782e-05,5.178363991191611e-05,133.9027962443956,1.0344633818037525
"E_deaths[5,1]",0.0002012590055670237,5.284774102505159e-06,6.115349059757422e-05,9.490989349250708e-05,0.00015827922698084823,0.0001955717949923847,0.00023723366978811855,0.0003338195352529122,133.9027962443956,1.0344633818037525
"E_deaths[6,1]",0.0007925850955948814,2.081215285462839e-05,0.0002408306900587247,0.0003737679553504869,0.0006233249334302306,0.0007701880936606383,0.0009342581730322771,0.0013146263319469553,133.90279624439563,1.0344633818037525
"E_deaths[7,1]",0.002230016681504837,5.855705374956027e-05,0.000677601003645148,0.001051633168572195,0.0017537864480078468,0.0021670004978714937,0.002628627919290469,0.003698831414419748,133.90279624439555,1.0344633818037525
"E_deaths[8,1]",0.005104987559709312,0.0001340362343761067,0.0015510071644971996,0.0024076919653379055,0.004015021391378155,0.004960655870675552,0.006017428636115215,0.008467304109207985,133.9007998951976,1.0344656806994235
"E_deaths[9,1]",0.01007749290286951,0.0002645905723111844,0.0030617205980896464,0.00475297309414206,0.00792590509091231,0.00979255604484971,0.011878678499453142,0.01671483794836946,133.90055607456725,1.034465970011314
"E_deaths[10,1]",0.017801885780933575,0.0004672798039001705,0.005407045443686417,0.008398592090197532,0.014003122548941833,0.017297886876109603,0.02098309427255019,0.029525719733819386,133.89551108608782,1.0344717976390951
"E_deaths[11,1]",0.02888868890736201,0.0007574924607071793,0.00876450047447079,0.01364574424378062,0.0227376821231173,0.02806637443308025,0.03404718121731666,0.04790703554614956,133.8744527045843,1.0344960587968552
"E_deaths[12,1]",0.0439035788080274,0.0011484571453411357,0.013285775963739947,0.020794895447500003,0.03459164567044838,0.04263872966610098,0.051729735795548806,0.07278292542405934,133.8271598242664,1.0345505314550558
"E_deaths[13,1]",0.06320141964206834,0.0016467901711438927,0.0190451473763153,0.030069793281851595,0.049880324705944334,0.0613447881734312,0.07443565507637093,0.10471833926538679,133.74949252538053,1.0346399099765755
"E_deaths[14,1]",0.08710662442912605,0.002257101441672388,0.02609267797597163,0.04170576580283641,0.06891021922260634,0.08447793888792614,0.1025277446790594,0.14421685312022087,133.63959553225834,1.034766081411274
"E_deaths[15,1]",0.11568219303411846,0.0029763311132144383,0.03438905495901402,0.05583327204887515,0.09179270892805244,0.11207274138018777,0.1360562243800682,0.19134076185679993,133.49899423983348,1.0349269062498572
"E_deaths[16,1]",0.14897821527610017,0.0038005165803809775,0.043884136286467645,0.07259096219197715,0.11863697162708094,0.14414755845128757,0.17505259281369118,0.24612504047210057,133.3306041983734,1.0351185668867806
"E_deaths[17,1]",0.18675174174652134,0.004717868925972979,0.054437215305413685,0.09198525531623157,0.1489764668484474,0.18057294683960912,0.21920138197878525,0.308116241986347,133.13739656722686,1.035337063956286
"E_deaths[18,1]",0.2287322246402674,0.005715844000331245,0.06589894295881131,0.11401403208307025,0.18256313840912863,0.2214182327148329,0.268153384712211,0.3768134414100651,132.9217842282907,1.0355789151482742
"E_deaths[19,1]",0.2746007133818595,0.006781461061776587,0.07811579808619194,0.13863907552665147,0.21929653328310372,0.26614559861536136,0.3215053295597389,0.45164119233532246,132.68786417919802,1.0358387763047483
"E_deaths[20,1]",0.3237060097285244,0.007893156129666873,0.09083517535946749,0.16566718315909384,0.25866305403697376,0.31441095709864586,0.3784617736462593,0.5314725259311905,132.43620611717182,1.0361150413824014
"E_deaths[21,1]",0.3753379446772855,0.009029053475522675,0.10380206856626119,0.19485595476201964,0.3011312671407033,0.3648343709580918,0.43816271645419447,0.6150918816424337,132.1683797600797,1.0364048926745972
"E_deaths[22,1]",0.42894523753358027,0.010171097847760114,0.11680545697631928,0.22605085493677132,0.3466158270874012,0.4170832706758457,0.49993227490084646,0.7015421496110995,131.88354155889093,1.0367077645433282
"E_deaths[23,1]",0.48407217333191693,0.01130523107704423,0.12968197130831077,0.2591155840491498,0.39320382125567077,0.4708416313456545,0.563213518906936,0.7900362526809465,131.58316244200458,1.0370204159862046
"E_deaths[24,1]",0.5403140238553853,0.012418552196234585,0.14228148377851998,0.29394756396692184,0.43960714311045246,0.5257140001722509,0.6275072866079523,0.8747683998037519,131.2667815196758,1.037341174372341
"E_deaths[25,1]",0.597113435129578,0.01349480867654611,0.15441554058330548,0.3303642151748469,0.4880790584103265,0.5811557988200102,0.6912052174762447,0.9575098887346499,130.93282820789418,1.0376688374626313
"E_deaths[26,1]",0.6541485466558487,0.014525571851655882,0.16598761452416116,0.3682624180133365,0.5373177815596737,0.6380547310745244,0.7544809624744345,1.0385764595399083,130.5824730166327,1.0379990064684121
"E_deaths[27,1]",0.7109273875963645,0.015499279415521146,0.17686582106105936,0.40743352868560384,0.589396719734931,0.6944390287061574,0.8168743601213276,1.117150385901979,130.21613892019002,1.0383274093284847
"E_deaths[28,1]",0.7670590610848919,0.016408158919022413,0.1869628305205813,0.44769344150878043,0.6414780983466516,0.7506721012508976,0.8779285149403769,1.1926320990840278,129.83471874650664,1.0386487385360694
"E_deaths[29,1]",0.8222511117733273,0.0172467579849476,0.19621741099319473,0.48871625455994705,0.6916193710136124,0.8056104826592094,0.9373110239682927,1.2645722136765456,129.43750821919147,1.0389582335573047
"E_deaths[30,1]",0.8760839348978198,0.018007565000594257,0.2045451767947586,0.5294599207819378,0.739667724677959,0.859049965382984,0.9952113247329692,1.332342006457745,129.0234065703171,1.0392504505673783
"E_deaths[31,1]",0.9283619969749936,0.01869048828282787,0.21194889216613394,0.5705984608704255,0.7878536908551478,0.9131530859446378,1.0521687458336935,1.3957696984936498,128.5940893045506,1.0395170731647063
"E_deaths[32,1]",0.9786144190844764,0.019288343903127864,0.21834869192325712,0.611855447154215,0.8353539170290876,0.9660264301244545,1.1064707510174676,1.45419053871615,128.14784508716832,1.0397509357875432
"E_deaths[33,1]",1.0269138074793678,0.019808614940023794,0.22383496304163672,0.6532042621709642,0.8808086796774786,1.0151142723910018,1.1576030472534733,1.5079159700311264,127.68727803508209,1.0399412678831548
"E_deaths[34,1]",1.0729142745972329,0.020246961343421743,0.22835945355782025,0.694446186959184,0.9226560056128056,1.0622437855096072,1.2051118867935369,1.5569303573631719,127.2091301240222,1.0400788843601703
"E_deaths[35,1]",1.1164721260836064,0.02060567301363072,0.23195166677428672,0.732902319615589,0.962258872397997,1.1033966609339048,1.2517899355811413,1.6017216012564868,126.71306256525212,1.040151164553937
"E_deaths[36,1]",1.1576683651957038,0.020892573011950074,0.2347048546269236,0.766675130473639,1.0029975862695961,1.1468440560634932,1.291882907822683,1.6416565627316053,126.20027119042894,1.0401433704274412
"E_deaths[37,1]",1.1962462448576208,0.02110682370601506,0.2366107263395134,0.794480154058704,1.042148250353696,1.1919282528128203,1.3348786565352568,1.6764093737458081,125.66753373678064,1.040039475293509
"E_deaths[38,1]",1.232270822092497,0.02125628879423814,0.23776222989458165,0.8183466689344088,1.072267581391603,1.2274737117945562,1.3732495366450639,1.7062957104891332,125.11542244425131,1.039820182674369
"E_deaths[39,1]",1.2659487216854877,0.021350477065845554,0.2382682294769079,0.8406117716557393,1.0972084511135283,1.2591265455007705,1.4049164594625179,1.733301819887517,124.54236491861909,1.03946433907816
"E_deaths[40,1]",1.2972750937408208,0.021396637048696585,0.2382146290711405,0.8612664053984287,1.1356808026012724,1.2929963644543345,1.4398244242271752,1.7611490670678984,123.94979633772775,1.038948320167773
"E_deaths[41,1]",1.3264161683786655,0.021404165549774937,0.23770893947385088,0.882804541618541,1.1585612912331014,1.3256454492937086,1.4674033565734126,1.7933013139803393,123.33729694789452,1.0382466072665235
"E_deaths[42,1]",1.353409853316185,0.021380429112015258,0.23683549294236725,0.9059525508338296,1.1750075309747026,1.3511628644848799,1.4976270474712288,1.8254055712280224,122.70457079253198,1.0373313507427926
"E_deaths[43,1]",1.3785614396943766,0.021339100113454756,0.23575150123524516,0.9474580779153626,1.1962357131715942,1.3753919779311472,1.5338937992340786,1.8553180657106214,122.05532515895992,1.0361776749878324
"E_deaths[44,1]",1.4018812680921093,0.021287449595541297,0.23453921814067402,0.9887458546370731,1.2256107845937114,1.3957166616299181,1.5526629634634372,1.882440440766285,121.39021505381295,1.0347589065096858
"E_deaths[45,1]",1.4235238789253704,0.021236685463840037,0.2333273037271422,1.0138574090035157,1.2445296457735169,1.420724600471932,1.5673208793281568,1.9069859648733989,120.71400399956971,1.0330553720560263
"E_deaths[46,1]",1.4437186278785077,0.021198734930435278,0.23225067716624057,1.0260973368882893,1.2607884507574765,1.4444483477544559,1.5838466554741202,1.916034633075704,120.0311836923395,1.0310535714897446
"E_deaths[47,1]",1.4626049603906441,0.0211845089398896,0.23143404183041114,1.035747911631507,1.2748024530635416,1.4547011337614384,1.6044548051581984,1.9236362331449883,119.34869571254103,1.0287518270669562
"E_deaths[48,1]",1.4803348687989548,0.021204754307355227,0.23099929179162823,1.0443933487908674,1.2992240287514365,1.4723131330828023,1.6253926685820264,1.943186879128436,118.67378860617194,1.0261610476820675
"E_deaths[49,1]",1.496894939913405,0.021267310694542792,0.23103449333091058,1.0520222953693399,1.3158254929985143,1.4874426894781352,1.6426526601128215,1.9567170771853113,118.0126324000378,1.0233016188258335
"E_deaths[50,1]",1.512556873748038,0.021384692016965547,0.23168259953256173,1.0588417015872456,1.3381558325514202,1.4912593666643001,1.6656368936745918,1.9692573958033526,117.37641343319727,1.0202238919238766
"E_deaths[51,1]",1.5274844027564325,0.021566459866246248,0.2330507357994955,1.064971185319506,1.3652629441253334,1.501907053461149,1.6989082058216185,1.9917631427975933,116.77321405174928,1.01698765907002
"E_deaths[52,1]",1.5416328072123044,0.021818581398622666,0.2352056061349207,1.0707402025022155,1.375921314323826,1.5116816461203562,1.7151384862673462,2.025103122611415,116.20968327035895,1.0136613920824589
"E_deaths[53,1]",1.5552288404698704,0.022149928184825987,0.23824560205716644,1.089929898279258,1.3980704529768144,1.5379551651382006,1.7231431699070505,2.0401292542839187,115.69248243702872,1.010329148781538
