,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[19,2]",1.0780297910276013,0.008428650053048482,0.11749780259745109,0.9212742905314777,1.0127530133925913,1.0566669975443719,1.1015683024088112,1.4651563188370436,194.3316077135343,0.9909117922824947
"Rt_adj[20,2]",1.0763299715906287,0.008428501743500013,0.11742923492243192,0.9188859729083119,1.0112791943078023,1.0551352229499784,1.1003780464876836,1.4633782228476353,194.11169448619177,0.9909085874544431
"Rt_adj[21,2]",1.0746104655226434,0.008426311070023113,0.11733140395785337,0.916518852020677,1.0098956380249786,1.053570058998442,1.0991689133616773,1.4614954051188072,193.88917346069053,0.9909059399984222
"Rt_adj[22,2]",1.0728734784305534,0.008421936933018903,0.1172022424647441,0.9141812062682126,1.0085100308328412,1.051976441418787,1.0979433676485049,1.4595028619259867,193.66354291671902,0.990903808073586
"Rt_adj[23,2]",1.0711195598421712,0.008415258376198572,0.11703999521063838,0.9118763191767911,1.0071239267418837,1.0501455288336246,1.0967022380024614,1.4573947984667228,193.43438681795135,0.9909021466151415
"Rt_adj[24,2]",1.0693486164163368,0.008406162926658849,0.11684304008854761,0.9096053051998525,1.0053188642294482,1.0488094951479605,1.0954457091265564,1.4551650282661783,193.2013203159314,0.9909008984578426
"Rt_adj[25,2]",1.067560357841034,0.008394540428716365,0.11660978866011275,0.9073684648974113,1.0034617653491547,1.047120809619266,1.093762811512842,1.452807113286558,192.9639436863919,0.9908999959355801
"Rt_adj[26,2]",1.0657544635903444,0.008380280238173847,0.11633863815955356,0.9051658574441976,1.00156039296394,1.045356817645823,1.0919801378501988,1.4503143972923884,192.7218109298817,0.9908993648030289
"Rt_adj[27,2]",1.022179950824854,0.005129811841315547,0.056813760783805886,0.8958489120651815,0.9863765604842007,1.0304844123413712,1.061715937833626,1.1289692291953657,122.66035159382359,0.9913387116161283
"Rt_adj[28,2]",1.0205001150096629,0.005131107931377336,0.05684630394471636,0.8940471735643866,0.9845680698620342,1.0287594934000075,1.0601640206974707,1.1270098083881903,122.73888271378526,0.9914556553291151
"Rt_adj[29,2]",1.0188097798872273,0.00513184532023684,0.05687188013850462,0.8922661424267888,0.9827099268383592,1.0269433273429782,1.058600855901187,1.1250193073059738,122.81405088064001,0.991579559789626
"Rt_adj[30,2]",1.0171122711870124,0.005131835718729564,0.056888652779712286,0.8905095246900422,0.9808590399770338,1.0250700588779027,1.0570264962685822,1.1229972563103308,122.88696197758046,0.9917083466226599
"Rt_adj[31,2]",1.0154102690754765,0.0051309321226605765,0.05689518601502516,0.8887801757010314,0.9790156132392691,1.0231878084139203,1.05544105754481,1.1209433336177277,122.95848529748677,0.9918403963261591
"Rt_adj[32,2]",1.0137054674913546,0.005129050280547438,0.05689065004879315,0.8870213720374992,0.9772034004420269,1.0211472242309605,1.053844733153051,1.1188574147998787,123.02910915054181,0.9919747544965083
"Rt_adj[33,2]",1.0119988714580364,0.005126150690543851,0.056874648471675456,0.8851389756177249,0.9756873291691074,1.0194067284209611,1.0522377714569815,1.116739518829703,123.09905339722162,0.992110924031754
"Rt_adj[34,2]",1.010291100129905,0.0051222198491644695,0.05684703802256532,0.8832900376346173,0.9741773129598029,1.0173871442409528,1.0505136913418527,1.1145897566637362,123.16838657152528,0.9922486600890772
"Rt_adj[35,2]",1.0085825854601025,0.005117257686513058,0.056807807436125755,0.8814750879940875,0.9723793466342434,1.0153002025324347,1.0486479052489162,1.1124082991583975,123.23710310998192,0.9923878376409134
"Rt_adj[36,2]",1.0068736803773468,0.005111270532293843,0.0567570094096619,0.8796941665920542,0.9705514022740676,1.013406733234844,1.0465079072151675,1.110195360669667,123.3051658130994,0.9925283802846748
"Rt_adj[37,2]",1.0051647102798762,0.005104267638528822,0.05669472688364061,0.8779471135199538,0.9687796168309728,1.0116485138540336,1.0442811610512854,1.1079511920056158,123.37252649422851,0.9926702268324149
"Rt_adj[38,2]",1.0034559944036652,0.005096259649659017,0.05662105818077878,0.8762336956108205,0.9672681351531536,1.0098892173724017,1.042290337915434,1.105676078076284,123.43913494029748,0.9928133176913831
"Rt_adj[39,2]",1.001747853103323,0.00508725801781703,0.056536111325144134,0.8745536541028199,0.9657651752399401,1.0079731464085881,1.0407249401046998,1.1033703375679211,123.5049422928479,0.9929575903431208
"Rt_adj[40,2]",1.0000406093798038,0.005077274824710356,0.056440002317297996,0.8729067186194905,0.9642710124622635,1.0058903157108334,1.0394835092296462,1.101034323326106,123.56990204964146,0.9931029784501488
"Rt_adj[41,2]",0.9983345884773648,0.005066322752597752,0.05633285485878168,0.8712926089215103,0.9627859146560483,1.0038083022552855,1.0381486715991788,1.0986684228844394,123.63397018771073,0.9932494121274037
"Rt_adj[42,2]",0.9966301170759596,0.005054415095285028,0.05621480046145151,0.8697110334413117,0.9613101420688392,1.0017277277521017,1.0364583550792912,1.0962730589355598,123.69710503606488,0.9933968184217784
"Rt_adj[43,2]",0.9949275225718853,0.005041565770012453,0.05608597855935386,0.8681616877914211,0.9598439473006519,0.9996492121234983,1.0345413733046702,1.0938486896907713,123.7592671237822,0.9935451217073498
"Rt_adj[44,2]",0.9932271325364195,0.0050277893202514,0.0559465365259462,0.8666442540324557,0.9583875752272905,0.9977090370081889,1.0326171698176556,1.0913958091258753,123.8204190638317,0.9936942439550912
"Rt_adj[45,2]",0.9915292743174381,0.005013100909623806,0.05579662959938871,0.8651584006564905,0.9568866033769534,0.9959235296503164,1.030686254164147,1.0890900298139847,123.88052547511883,0.99384410490866
"Rt_adj[46,2]",0.9898342747302121,0.004997516309588924,0.05563642074240686,0.8637037830510104,0.95530719101185,0.9941409931113929,1.0287491433442115,1.0868063569402857,123.93955293078538,0.9939946222050325
"Rt_adj[47,2]",0.9881424597960364,0.004981051883328433,0.055466080461011265,0.8622800442329652,0.9537151836168922,0.9921446678068181,1.0268063612731742,1.0844978550234525,123.99746992106549,0.9941457114680983
"Rt_adj[48,2]",0.9864541545033643,0.004963724567466876,0.05528578659843833,0.8608868157119429,0.9521206249920304,0.9900202322606103,1.024858438225129,1.0821650537200036,124.05424682264947,0.9942972863917972
"Rt_adj[49,2]",0.9847696825779739,0.00494555185257028,0.05509572411376729,0.8595237184008975,0.9506031672563512,0.987901544890698,1.022905910260824,1.0798085137528477,124.10985586985345,0.9944492588213527
"Rt_adj[50,2]",0.9830893662558313,0.004926551762908667,0.054896084850118064,0.8582155843631818,0.9493608529690809,0.9858000372821147,1.020949318641523,1.0774288266932386,124.16427112511822,0.9946015388364522
"Rt_adj[51,2]",0.9814135260561058,0.004906742835707961,0.05468706729475041,0.857157238316445,0.9477876984810589,0.984159323508274,1.0189892092303143,1.0754502775495764,124.21746844765443,0.9947540348378697
"Rt_adj[52,2]",0.9797424805536045,0.004886144099984416,0.054468876332075096,0.8561221184267475,0.945898740505006,0.9825240372510382,1.0170989491656406,1.0737608713199362,124.26942545972936,0.9949066536379206
"Rt_adj[53,2]",0.9780765461506735,0.0048647750549941915,0.05424172298999467,0.8550829177354935,0.9443132807848915,0.980894559162166,1.0155256115498728,1.072055788544095,124.3201215104139,0.9950593005547123
"Rt_adj[54,2]",0.976416036848894,0.004842655648306378,0.054005824179760374,0.8540232482288654,0.9428229058776079,0.9793111271483015,1.0139502217842686,1.0703353380870086,124.36953763676281,0.9952118795100173
"Rt_adj[55,2]",0.9747612640210062,0.00481980625350023,0.0537614024294681,0.8529873312097194,0.9412896002313454,0.9778288424131443,1.0123731410595553,1.0685998436852084,124.41765652247325,0.9953642931305806
"Rt_adj[56,2]",0.9731125361834985,0.004796247647487058,0.05350868561132146,0.851974788869564,0.9397708767142428,0.9763526730984918,1.0106395788819342,1.0668508249800293,124.46446245409064,0.9955164428526806
"Rt_adj[57,2]",0.9714701587702912,0.004772000987458823,0.05324790666281851,0.8509852414648771,0.9382669279004524,0.9750877443404224,1.0088222319110316,1.0653090253726252,124.50994127486643,0.9956682290297973
"Rt_adj[58,2]",0.9698344339079505,0.004747087787468499,0.05297930330205462,0.8500183078172246,0.9367779347954222,0.9738615742587777,1.0070046375847348,1.063754453947645,124.55408033637465,0.9958195510432649
"Rt_adj[59,2]",0.9682056601928469,0.004721529894649759,0.052703117737370075,0.8490736057906572,0.9353040668863981,0.9726409202543365,1.0053438754515178,1.0621873525464922,124.59686844802353,0.9959703074157937
"Rt_adj[60,2]",0.9665841324706771,0.004695349465086333,0.052419596371605016,0.8481507527466559,0.9339344477596401,0.9714259705540695,1.0040602456152599,1.060607973396392,124.63829582461278,0.9961203959277886
"Rt_adj[61,2]",0.9649701416187696,0.004668568939344186,0.052128989501259076,0.8472493659769316,0.9326672153641995,0.9699464276991728,1.0023080102506532,1.0590165790333863,124.67835403209955,0.9962697137363801
"Rt_adj[62,2]",0.9633639743315827,0.004641211017682025,0.05183155101088472,0.8463690631143994,0.9312122629687309,0.9682454758621002,1.0002029146412883,1.057413442208522,124.71703593176693,0.9964181574971214
"Rt_adj[63,2]",0.9617659129098082,0.00461329863495863,0.05152753806307655,0.8455094625226973,0.9297214578824534,0.9665542071044582,0.9977668025978648,1.0557988457770653,124.75433562299544,0.9965656234883044
"Rt_adj[64,2]",0.9601762350534873,0.004584854935257889,0.05121721078444933,0.8446701836646466,0.9282472969040079,0.9648730163642757,0.9953349985836382,1.05418764976113,124.79024838486593,0.9967120077378754
"Rt_adj[65,2]",0.9585952136595405,0.004555903246255247,0.05090083194802834,0.8438508474500935,0.926789916251024,0.9630409258269836,0.9929083426968185,1.0524408060309873,124.82477061683392,0.9968572061529279
"Rt_adj[66,2]",0.9570231166241064,0.004526467053351887,0.05057866665250564,0.8430510765635926,0.9253494396048519,0.9609902782027827,0.9904876680286034,1.0500857479439603,124.8578997787364,0.9970011146517767
"Rt_adj[67,2]",0.9554602066500757,0.004496569973605518,0.050250981998843265,0.8422704957724294,0.9239259782621754,0.9589537925904575,0.9880737995261353,1.0477171450019516,124.8896343304075,0.9971436292986167
"Rt_adj[68,2]",0.9539067410602002,0.004466235729489252,0.049918046764731806,0.84138137001765,0.9225196313022046,0.9569319658805404,0.9857935903527008,1.0453357497001008,124.91997367119613,0.9972846464407894
"Rt_adj[69,2]",0.9523629716161414,0.004435488122512588,0.04958013107743737,0.840466244214065,0.9211017429365829,0.9551274892993908,0.9838464286705599,1.0429423323253164,124.94891807968685,0.9974240628486735
"Rt_adj[70,2]",0.9508291443438154,0.0044043510067407286,0.0492375060855933,0.839573524077953,0.9196738162837872,0.9534301980105201,0.9819261230711676,1.0405376800153636,124.97646865394911,0.9975617758582295
"Rt_adj[71,2]",0.9493054993653767,0.004372848262250907,0.0488904436305134,0.8387027745945423,0.9185920248759354,0.9517369342986396,0.9802174746020558,1.0381225957678233,125.00262725263856,0.997697683516238
"Rt_adj[72,2]",0.9477922707381673,0.004341003768566423,0.04853921591762239,0.8378535630551267,0.9176287346839673,0.9500063194222556,0.9786171446047525,1.0356978974013633,125.02739643729073,0.9978316847282416
"Rt_adj[73,2]",0.9462896863009428,0.004308841378111007,0.04818409518861463,0.8370254594236279,0.9166776347811905,0.948290097377682,0.9764802684268242,1.0332644164720053,125.05077941615448,0.9979636794092407
"Rt_adj[74,2]",0.9447979675276718,0.004276384889728042,0.04782535339496554,0.836218036679018,0.9157387011869303,0.9465885753731235,0.9742672097860767,1.031441911898225,125.0727799899122,0.9980935686371336
"Rt_adj[75,2]",0.943317329389187,0.004243658022310693,0.04746326187343061,0.8354308711343337,0.9148006362890204,0.9449020470293342,0.9722309579352908,1.029614202329247,125.0934024996394,0.9982212548089419
"Rt_adj[76,2]",0.9418479802229439,0.004210684388590287,0.04709809102417363,0.834663542733045,0.9138637827676837,0.9433609131608143,0.970793881514082,1.0277877536175033,125.11265177736067,0.998346641799785
"Rt_adj[77,2]",0.9403901216111265,0.0041774874691317,0.04673010999217051,0.8339156353235394,0.9129393060609722,0.9418832567362385,0.9693705831664905,1.0261130670988998,125.13053309954276,0.9984696351245984
"Rt_adj[78,2]",0.9389439482673211,0.004144090586585178,0.046359586352536106,0.8331867369125004,0.9120271655893073,0.9403126806995673,0.9682004563692791,1.0244338317842083,125.14705214387584,0.998590142102544
"Rt_adj[79,2]",0.9375096479319511,0.004110516880244858,0.045986785800418976,0.8324764398979652,0.9111273163875269,0.9387572784358297,0.9670365267448564,1.0227504410636956,125.16221494967236,0.9987080720240438
"Rt_adj[80,2]",0.9360874012766505,0.004076789280964717,0.04561197184610451,0.8317843412828407,0.9102397092527696,0.9375178441942424,0.9655434504015223,1.021063292348527,125.17602788220609,0.9988233363203277
"Rt_adj[81,2]",0.9346773818177234,0.004042930486482788,0.04523540551595791,0.8311100428696646,0.9093642908924022,0.9363391375237529,0.9634383616027664,1.0193727867008622,125.18849760129737,0.9989358487353702
"Rt_adj[82,2]",0.9332797558388247,0.004008962937204454,0.04485734505982735,0.8304531514373912,0.9085010040717496,0.9348897809652996,0.961363798442881,1.0169526867227,125.19963103443334,0.9990455255000332
"Rt_adj[83,2]",0.931894682322959,0.0039749087924954045,0.04447804566551321,0.8298132789009738,0.9076497877614216,0.9333141301751855,0.9596098386943528,1.0141869743198952,125.20943535468257,0.9991522855082029
"Rt_adj[84,2]",0.9305223128938863,0.003940789907534075,0.04409775918089161,0.8291900424545094,0.906904802518413,0.9316985766970936,0.958052729526528,1.0114202148610358,125.21791796364957,0.9992560504946522
"Rt_adj[85,2]",0.9291627917669831,0.00390662781077279,0.04371673384426067,0.828583064698701,0.9062141334899882,0.9301008069464508,0.9566750534865204,1.0086535343526266,125.22508647967064,0.9993567452143297
"Rt_adj[86,2]",0.9278162557095961,0.0038724436820555545,0.04333521402345449,0.8279919737533786,0.9052301469652115,0.9286464779566677,0.955307181447281,1.0062700307229524,125.23094873143204,0.9994542976226946
"Rt_adj[87,2]",0.9264828340108955,0.0038382583314392955,0.04295343996424507,0.8274164033558092,0.9041996359174693,0.9274951077621274,0.953949311418193,1.004149921023627,125.23551275714576,0.9995486390566859
"Rt_adj[88,2]",0.9251626484612071,0.0038040921787636595,0.04257164754852385,0.8268559929455075,0.9031193192732729,0.926356737578415,0.9526064583072928,1.0020313757684767,125.2387868093847,0.9996397044158527
"Rt_adj[89,2]",0.9238558133407885,0.0037699652340128405,0.042190068062725614,0.8263103877362449,0.9019479274862245,0.9250294037755638,0.9513120670486522,0.9999150642396457,125.24077936563067,0.9997274323430947
"Rt_adj[90,2]",0.9225624354179778,0.0037358970785107775,0.04180892797692468,0.8257792387759383,0.9009334156088584,0.9236783805199743,0.9494484844134674,0.9978016527298069,125.24149914454945,0.9998117654044318
"Rt_adj[91,2]",0.9212826139566324,0.003701906846989093,0.04142844873500054,0.8252622029950775,0.8998353452254112,0.9223436212286006,0.9480175505413811,0.9958735923357922,125.24095512794759,0.999892650267122
"Rt_adj[92,2]",0.9200164407327446,0.003668013210564527,0.041048846556234656,0.8247589432443362,0.8990085483852819,0.9210251965628939,0.9463967243803415,0.9940821151291361,125.23915658832934,0.999970037875431
"Rt_adj[93,2]",0.9187640000600958,0.003634234360660333,0.04067033224866388,0.8242691283219887,0.898276284165128,0.9198983472614916,0.9447661975773965,0.992320803443824,125.2361131219031,1.0000438836232535
"Rt_adj[94,2]",0.917525368824804,0.003600587993903201,0.04029311103447874,0.8237924329917354,0.8975553197556788,0.9188545811759969,0.9431504499731298,0.9905632595994114,125.23183468684725,1.0001141475227604
"Rt_adj[95,2]",0.9163006165285783,0.0035670912980246957,0.03991738238771689,0.8233285379915224,0.8968368538087581,0.91779307087189,0.9417288403525135,0.9888099258944635,125.22633164657374,1.0001807943681658
"Rt_adj[96,2]",0.915089805340493,0.0035337609387929517,0.03954333988446279,0.8228771300339149,0.8958103583752307,0.9167450282406111,0.9400936899591206,0.9870612404009984,125.21961481768804,1.0002437938936843
"Rt_adj[97,2]",0.913892990157058,0.0035006130479976077,0.03917117106572654,0.8224379017985707,0.8947948741425602,0.9157104404636218,0.9384035472260415,0.9853176365268028,125.21169552227357,1.000303120924673
"Rt_adj[98,2]",0.9127102186703597,0.0034676632125076826,0.03880105731313501,0.8220105519173309,0.8940218774973456,0.9146892888006719,0.9367303426496818,0.983579542587822,125.20258564407847,1.0003587555209306
